# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.366 K  shell
# # Pot 1 Z=29 Rmt= 1.247 Rnm= 1.366
# # Pot 2 Z=34 Rmt= 1.128 Rnm= 1.346
# # Pot 3 Z=17 Rmt= 1.397 Rnm= 1.548
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.055E+00eV kf=2.184E+00 Vint=-1.447E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4407E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.295     -8.865  -1.000  4.84506E-02  6.05915E-02 -1.21409E-02
    8983.594     -8.566  -0.960  5.14523E-02  6.52034E-02 -1.37511E-02
    8983.880     -8.280  -0.920  5.47346E-02  7.03454E-02 -1.56108E-02
    8984.155     -8.005  -0.880  5.83343E-02  7.60971E-02 -1.77627E-02
    8984.417     -7.743  -0.840  6.22944E-02  8.25510E-02 -2.02566E-02
    8984.667     -7.493  -0.800  6.66640E-02  8.98146E-02 -2.31506E-02
    8984.904     -7.256  -0.760  7.14993E-02  9.80115E-02 -2.65122E-02
    8985.130     -7.030  -0.720  7.68631E-02  1.07281E-01 -3.04182E-02
    8985.343     -6.817  -0.680  8.28242E-02  1.17778E-01 -3.49539E-02
    8985.544     -6.616  -0.640  8.94545E-02  1.29665E-01 -4.02103E-02
    8985.733     -6.427  -0.600  9.68240E-02  1.43102E-01 -4.62780E-02
    8985.910     -6.250  -0.560  1.04991E-01  1.58227E-01 -5.32355E-02
    8986.075     -6.085  -0.520  1.13991E-01  1.75122E-01 -6.11319E-02
    8986.227     -5.933  -0.480  1.23811E-01  1.93773E-01 -6.99618E-02
    8986.367     -5.793  -0.440  1.34376E-01  2.14014E-01 -7.96372E-02
