# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.311 K  shell
# # Pot 1 Z=12 Rmt= 1.372 Rnm= 1.475
# # Pot 2 Z=23 Rmt= 1.097 Rnm= 1.308
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.311
# # Pot 4 Z= 8 Rmt= 0.926 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.793E+00eV kf=2.249E+00 Vint=-1.743E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4716E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -12.603  -1.000  4.00278E-02  5.23933E-02 -1.23655E-02
    8984.489    -12.304  -0.960  4.24732E-02  5.61563E-02 -1.36831E-02
    8984.776    -12.018  -0.920  4.51629E-02  6.03342E-02 -1.51713E-02
    8985.050    -11.743  -0.880  4.81315E-02  6.49877E-02 -1.68563E-02
    8985.312    -11.481  -0.840  5.14193E-02  7.01877E-02 -1.87684E-02
    8985.562    -11.231  -0.800  5.50730E-02  7.60159E-02 -2.09429E-02
    8985.800    -10.993  -0.760  5.91457E-02  8.25664E-02 -2.34207E-02
    8986.025    -10.768  -0.720  6.36971E-02  8.99452E-02 -2.62481E-02
    8986.239    -10.555  -0.680  6.87928E-02  9.82691E-02 -2.94764E-02
    8986.440    -10.353  -0.640  7.45013E-02  1.07661E-01 -3.31601E-02
    8986.629    -10.164  -0.600  8.08894E-02  1.18243E-01 -3.73534E-02
    8986.805     -9.988  -0.560  8.80131E-02  1.30117E-01 -4.21035E-02
    8986.970     -9.823  -0.520  9.59038E-02  1.43344E-01 -4.74398E-02
    8987.122     -9.671  -0.480  1.04550E-01  1.57910E-01 -5.33598E-02
    8987.263     -9.530  -0.440  1.13875E-01  1.73687E-01 -5.98120E-02
