# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.319 Rnm= 1.375 K  shell
# # Pot 1 Z=20 Rmt= 1.755 Rnm= 1.832
# # Pot 2 Z=29 Rmt= 1.293 Rnm= 1.358
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.034E+00eV kf=2.461E+00 Vint=-1.812E+01eV Rs_int= 1.474
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4793E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.603    -10.844  -1.000  3.90821E-02  5.00346E-02 -1.09525E-02
    8983.901    -10.545  -0.960  4.10293E-02  5.35896E-02 -1.25603E-02
    8984.188    -10.259  -0.920  4.30994E-02  5.75368E-02 -1.44374E-02
    8984.462     -9.984  -0.880  4.53014E-02  6.19339E-02 -1.66325E-02
    8984.724     -9.722  -0.840  4.76450E-02  6.68484E-02 -1.92033E-02
    8984.974     -9.472  -0.800  5.01407E-02  7.23582E-02 -2.22175E-02
    8985.212     -9.235  -0.760  5.27991E-02  7.85531E-02 -2.57541E-02
    8985.437     -9.009  -0.720  5.56311E-02  8.55345E-02 -2.99034E-02
    8985.651     -8.796  -0.680  5.86470E-02  9.34139E-02 -3.47668E-02
    8985.852     -8.594  -0.640  6.18563E-02  1.02309E-01 -4.04531E-02
    8986.041     -8.405  -0.600  6.52654E-02  1.12337E-01 -4.70715E-02
    8986.218     -8.229  -0.560  6.88762E-02  1.23595E-01 -5.47191E-02
    8986.382     -8.064  -0.520  7.26833E-02  1.36144E-01 -6.34604E-02
    8986.535     -7.912  -0.480  7.66697E-02  1.49969E-01 -7.32994E-02
    8986.675     -7.771  -0.440  8.08031E-02  1.64950E-01 -8.41467E-02
    8986.803     -7.643  -0.400  8.50322E-02  1.80824E-01 -9.57923E-02
    8986.919     -7.528  -0.360  8.92851E-02  1.97182E-01 -1.07897E-01
    8987.022     -7.424  -0.320  9.34718E-02  2.13490E-01 -1.20018E-01
    8987.114     -7.333  -0.280  9.74896E-02  2.29156E-01 -1.31667E-01
    8987.193     -7.253  -0.240  1.01232E-01  2.43612E-01 -1.42380E-01
    8987.260     -7.186  -0.200  1.04596E-01  2.56381E-01 -1.51786E-01
    8987.315     -7.131  -0.160  1.07489E-01  2.67119E-01 -1.59630E-01
    8987.358     -7.089  -0.120  1.09833E-01  2.75604E-01 -1.65770E-01
    8987.388     -7.058  -0.080  1.11566E-01  2.81714E-01 -1.70148E-01
    8987.413     -7.034   0.000  1.13011E-01  2.86622E-01 -1.73611E-01
    8987.467     -6.979   0.120  1.16299E-01  2.97673E-01 -1.81375E-01
    8987.510     -6.936   0.160  1.18877E-01  3.06278E-01 -1.87401E-01
    8987.565     -6.881   0.200  1.22261E-01  3.17231E-01 -1.94970E-01
    8987.632     -6.814   0.240  1.26530E-01  3.30417E-01 -2.03886E-01
    8987.711     -6.735   0.280  1.31764E-01  3.45540E-01 -2.13776E-01
    8987.803     -6.644   0.320  1.38047E-01  3.62186E-01 -2.24140E-01
    8987.906     -6.540   0.360  1.45538E-01  3.79906E-01 -2.34368E-01
    8988.022     -6.424   0.400  1.54340E-01  3.98136E-01 -2.43796E-01
    8988.150     -6.296   0.440  1.64600E-01  4.16425E-01 -2.51825E-01
    8988.290     -6.156   0.480  1.76463E-01  4.34386E-01 -2.57923E-01
    8988.443     -6.004   0.520  1.90098E-01  4.51790E-01 -2.61691E-01
    8988.607     -5.839   0.560  2.05750E-01  4.68532E-01 -2.62782E-01
    8988.784     -5.662   0.600  2.23578E-01  4.84607E-01 -2.61029E-01
    8988.973     -5.473   0.640  2.43424E-01  5.00052E-01 -2.56628E-01
    8989.174     -5.272   0.680  2.64588E-01  5.14980E-01 -2.50393E-01
    8989.388     -5.059   0.720  2.85658E-01  5.29456E-01 -2.43798E-01
    8989.613     -4.833   0.760  3.05163E-01  5.43585E-01 -2.38422E-01
    8989.851     -4.595   0.800  3.22727E-01  5.57482E-01 -2.34755E-01
    8990.101     -4.346   0.840  3.39682E-01  5.71193E-01 -2.31510E-01
    8990.363     -4.083   0.880  3.58665E-01  5.84791E-01 -2.26126E-01
    8990.637     -3.809   0.920  3.82218E-01  5.98334E-01 -2.16116E-01
    8990.924     -3.523   0.960  4.11844E-01  6.11854E-01 -2.00010E-01
    8991.223     -3.224   1.000  4.47992E-01  6.25367E-01 -1.77375E-01
    8991.533     -2.913   1.040  4.89721E-01  6.38906E-01 -1.49185E-01
    8991.856     -2.590   1.080  5.35976E-01  6.52494E-01 -1.16518E-01
    8992.192     -2.255   1.120  5.88763E-01  6.66106E-01 -7.73431E-02
    8992.539     -1.907   1.160  6.51909E-01  6.79736E-01 -2.78271E-02
    8992.899     -1.548   1.200  7.24158E-01  6.93411E-01  3.07466E-02
    8993.271     -1.176   1.240  7.93957E-01  7.07092E-01  8.68646E-02
    8993.655     -0.792   1.280  8.47012E-01  7.20781E-01  1.26232E-01
    8994.051     -0.395   1.320  8.76803E-01  7.34454E-01  1.42349E-01
    8994.459      0.013   1.360  8.87507E-01  7.48065E-01  1.39441E-01
    8994.880      0.434   1.400  8.93458E-01  7.61608E-01  1.31850E-01
    8995.313      0.866   1.440  9.07751E-01  7.75073E-01  1.32678E-01
    8995.758      1.312   1.480  9.37367E-01  7.88411E-01  1.48956E-01
    8996.215      1.769   1.520  9.90401E-01  8.01591E-01  1.88810E-01
    8996.685      2.238   1.560  1.06890E+00  8.14621E-01  2.54281E-01
    8997.166      2.720   1.600  1.15299E+00  8.27428E-01  3.25566E-01
    8997.660      3.213   1.640  1.21295E+00  8.40001E-01  3.72949E-01
    8998.166      3.719   1.680  1.23947E+00  8.52305E-01  3.87167E-01
    8998.684      4.238   1.720  1.23634E+00  8.64309E-01  3.72035E-01
    8999.214      4.768   1.760  1.20439E+00  8.76019E-01  3.28371E-01
    8999.757      5.310   1.800  1.16415E+00  8.87367E-01  2.76780E-01
    9000.312      5.865   1.840  1.15128E+00  8.98358E-01  2.52925E-01
    9000.879      6.432   1.880  1.17348E+00  9.08943E-01  2.64541E-01
    9001.458      7.011   1.920  1.20860E+00  9.19113E-01  2.89489E-01
    9002.049      7.603   1.960  1.23630E+00  9.28877E-01  3.07424E-01
    9002.652      8.206   2.000  1.25569E+00  9.38170E-01  3.17517E-01
    9003.268      8.822   2.040  1.26732E+00  9.47025E-01  3.20296E-01
    9003.896      9.450   2.080  1.25301E+00  9.55374E-01  2.97640E-01
    9004.536     10.090   2.120  1.19960E+00  9.63275E-01  2.36328E-01
    9005.188     10.742   2.160  1.12577E+00  9.70664E-01  1.55103E-01
    9005.853     11.406   2.200  1.05777E+00  9.77560E-01  8.02119E-02
    9006.529     12.083   2.240  1.00543E+00  9.83963E-01  2.14706E-02
    9007.218     12.772   2.280  9.69802E-01  9.89872E-01 -2.00705E-02
