# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.387 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.331
# # Pot 2 Z=29 Rmt= 1.362 Rnm= 1.418
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.977E+00eV kf=2.381E+00 Vint=-1.701E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4784E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.613     -9.787  -1.000  5.72737E-02  5.61203E-02  1.15348E-03
    8983.912     -9.488  -0.960  6.16685E-02  6.02852E-02  1.38336E-03
    8984.199     -9.202  -0.920  6.65944E-02  6.49224E-02  1.67195E-03
    8984.473     -8.927  -0.880  7.21368E-02  7.01026E-02  2.03425E-03
    8984.735     -8.665  -0.840  7.83965E-02  7.59077E-02  2.48875E-03
    8984.985     -8.415  -0.800  8.54913E-02  8.24334E-02  3.05798E-03
    8985.223     -8.177  -0.760  9.35582E-02  8.97891E-02  3.76911E-03
    8985.448     -7.952  -0.720  1.02753E-01  9.80988E-02  4.65425E-03
    8985.662     -7.739  -0.680  1.13250E-01  1.07499E-01  5.75039E-03
    8985.863     -7.537  -0.640  1.25234E-01  1.18136E-01  7.09861E-03
    8986.052     -7.348  -0.600  1.38891E-01  1.30149E-01  8.74200E-03
    8986.229     -7.172  -0.560  1.54385E-01  1.43663E-01  1.07217E-02
    8986.393     -7.007  -0.520  1.71820E-01  1.58750E-01  1.30708E-02
    8986.546     -6.855  -0.480  1.91200E-01  1.75395E-01  1.58049E-02
    8986.686     -6.714  -0.440  2.12364E-01  1.93451E-01  1.89123E-02
    8986.814     -6.586  -0.400  2.34946E-01  2.12603E-01  2.23431E-02
