# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.109 Rnm= 1.302 K  shell
# # Pot 1 Z=38 Rmt= 1.753 Rnm= 1.831
# # Pot 2 Z=30 Rmt= 1.264 Rnm= 1.386
# # Pot 3 Z=29 Rmt= 1.109 Rnm= 1.302
# # Pot 4 Z= 8 Rmt= 1.057 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.538E+00eV kf=1.947E+00 Vint=-1.656E+01eV Rs_int= 1.862
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.604    -12.348  -1.000  4.74200E-02  5.57171E-02 -8.29713E-03
    8984.903    -12.049  -0.960  5.07891E-02  5.97323E-02 -8.94322E-03
    8985.189    -11.762  -0.920  5.45644E-02  6.41881E-02 -9.62366E-03
    8985.463    -11.488  -0.880  5.88152E-02  6.91487E-02 -1.03335E-02
    8985.726    -11.226  -0.840  6.36237E-02  7.46885E-02 -1.10648E-02
    8985.976    -10.976  -0.800  6.90878E-02  8.08940E-02 -1.18062E-02
    8986.213    -10.738  -0.760  7.53225E-02  8.78640E-02 -1.25415E-02
    8986.439    -10.513  -0.720  8.24609E-02  9.57102E-02 -1.32493E-02
    8986.652    -10.299  -0.680  9.06531E-02  1.04555E-01 -1.39022E-02
    8986.853    -10.098  -0.640  1.00061E-01  1.14529E-01 -1.44672E-02
    8987.042     -9.909  -0.600  1.10850E-01  1.25757E-01 -1.49076E-02
    8987.219     -9.732  -0.560  1.23162E-01  1.38349E-01 -1.51872E-02
    8987.384     -9.568  -0.520  1.37089E-01  1.52367E-01 -1.52777E-02
    8987.536     -9.415  -0.480  1.52626E-01  1.67797E-01 -1.51702E-02
    8987.676     -9.275  -0.440  1.69615E-01  1.84502E-01 -1.48877E-02
    8987.804     -9.147  -0.400  1.87702E-01  2.02195E-01 -1.44931E-02
    8987.920     -9.031  -0.360  2.06336E-01  2.20422E-01 -1.40868E-02
    8988.024     -8.928  -0.320  2.24809E-01  2.38595E-01 -1.37864E-02
    8988.115     -8.836  -0.280  2.42366E-01  2.56060E-01 -1.36937E-02
    8988.194     -8.757  -0.240  2.58324E-01  2.72186E-01 -1.38621E-02
    8988.262     -8.690  -0.200  2.72166E-01  2.86444E-01 -1.42785E-02
    8988.316     -8.635  -0.160  2.83576E-01  2.98445E-01 -1.48685E-02
    8988.359     -8.592  -0.120  2.92411E-01  3.07936E-01 -1.55251E-02
    8988.390     -8.562  -0.080  2.98633E-01  3.14778E-01 -1.61454E-02
    8988.414     -8.538   0.000  3.03395E-01  3.20277E-01 -1.68817E-02
    8988.469     -8.483   0.120  3.14000E-01  3.32676E-01 -1.86759E-02
    8988.511     -8.440   0.160  3.22373E-01  3.42335E-01 -1.99618E-02
    8988.566     -8.385   0.200  3.32876E-01  3.54671E-01 -2.17952E-02
    8988.633     -8.318   0.240  3.45123E-01  3.69529E-01 -2.44059E-02
    8988.713     -8.239   0.280  3.58497E-01  3.86629E-01 -2.81325E-02
    8988.804     -8.147   0.320  3.72109E-01  4.05560E-01 -3.34508E-02
    8988.908     -8.044   0.360  3.84809E-01  4.25807E-01 -4.09981E-02
    8989.024     -7.928   0.400  3.95222E-01  4.46780E-01 -5.15579E-02
    8989.152     -7.800   0.440  4.02096E-01  4.68018E-01 -6.59214E-02
    8989.292     -7.660   0.480  4.04472E-01  4.89070E-01 -8.45980E-02
    8989.444     -7.507   0.520  4.02363E-01  5.09710E-01 -1.07347E-01
    8989.609     -7.343   0.560  3.96822E-01  5.29823E-01 -1.33001E-01
    8989.785     -7.166   0.600  3.89477E-01  5.49336E-01 -1.59858E-01
    8989.974     -6.977   0.640  3.81961E-01  5.68342E-01 -1.86381E-01
    8990.176     -6.776   0.680  3.75249E-01  5.86870E-01 -2.11621E-01
    8990.389     -6.562   0.720  3.69855E-01  6.05021E-01 -2.35166E-01
    8990.615     -6.337   0.760  3.66039E-01  6.22874E-01 -2.56835E-01
    8990.852     -6.099   0.800  3.64183E-01  6.40498E-01 -2.76314E-01
    8991.102     -5.849   0.840  3.65245E-01  6.57947E-01 -2.92702E-01
    8991.364     -5.587   0.880  3.70445E-01  6.75244E-01 -3.04799E-01
    8991.639     -5.313   0.920  3.80279E-01  6.92437E-01 -3.12158E-01
    8991.925     -5.026   0.960  3.94242E-01  7.09521E-01 -3.15279E-01
    8992.224     -4.728   1.000  4.11560E-01  7.26482E-01 -3.14922E-01
    8992.535     -4.417   1.040  4.31764E-01  7.43335E-01 -3.11571E-01
    8992.858     -4.094   1.080  4.54423E-01  7.60029E-01 -3.05606E-01
    8993.193     -3.758   1.120  4.79530E-01  7.76566E-01 -2.97036E-01
    8993.541     -3.411   1.160  5.08334E-01  7.92904E-01 -2.84570E-01
    8993.900     -3.051   1.200  5.42197E-01  8.09015E-01 -2.66818E-01
    8994.272     -2.679   1.240  5.79664E-01  8.24829E-01 -2.45165E-01
    8994.656     -2.295   1.280  6.16759E-01  8.40355E-01 -2.23597E-01
    8995.052     -1.899   1.320  6.50812E-01  8.55519E-01 -2.04707E-01
    8995.461     -1.491   1.360  6.83057E-01  8.70307E-01 -1.87250E-01
