# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.294 K  shell
# # Pot 1 Z=38 Rmt= 1.750 Rnm= 1.829
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.064 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.964E+00eV kf=1.933E+00 Vint=-1.736E+01eV Rs_int= 1.877
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4425E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.135    -13.774  -1.000  3.35856E-02  5.36184E-02 -2.00328E-02
    8985.433    -13.475  -0.960  3.51765E-02  5.74549E-02 -2.22784E-02
    8985.720    -13.189  -0.920  3.68852E-02  6.17101E-02 -2.48250E-02
    8985.994    -12.915  -0.880  3.87266E-02  6.64449E-02 -2.77183E-02
    8986.256    -12.653  -0.840  4.07186E-02  7.17299E-02 -3.10112E-02
    8986.506    -12.403  -0.800  4.28819E-02  7.76465E-02 -3.47646E-02
    8986.744    -12.165  -0.760  4.52405E-02  8.42884E-02 -3.90479E-02
    8986.969    -11.939  -0.720  4.78219E-02  9.17609E-02 -4.39391E-02
    8987.183    -11.726  -0.680  5.06566E-02  1.00180E-01 -4.95234E-02
    8987.384    -11.525  -0.640  5.37774E-02  1.09668E-01 -5.58904E-02
    8987.573    -11.336  -0.600  5.72165E-02  1.20344E-01 -6.31275E-02
    8987.750    -11.159  -0.560  6.10016E-02  1.32310E-01 -7.13086E-02
    8987.914    -10.994  -0.520  6.51493E-02  1.45626E-01 -8.04768E-02
    8988.067    -10.842  -0.480  6.96557E-02  1.60277E-01 -9.06209E-02
    8988.207    -10.702  -0.440  7.44859E-02  1.76134E-01 -1.01648E-01
    8988.335    -10.574  -0.400  7.95646E-02  1.92924E-01 -1.13359E-01
    8988.451    -10.458  -0.360  8.47720E-02  2.10219E-01 -1.25447E-01
    8988.554    -10.354  -0.320  8.99508E-02  2.27463E-01 -1.37512E-01
    8988.646    -10.263  -0.280  9.49236E-02  2.44035E-01 -1.49112E-01
    8988.725    -10.184  -0.240  9.95165E-02  2.59341E-01 -1.59824E-01
    8988.792    -10.117  -0.200  1.03581E-01  2.72876E-01 -1.69295E-01
    8988.847    -10.062  -0.160  1.07007E-01  2.84272E-01 -1.77265E-01
    8988.890    -10.019  -0.120  1.09723E-01  2.93287E-01 -1.83565E-01
    8988.920     -9.989  -0.080  1.11690E-01  2.99788E-01 -1.88097E-01
    8988.945     -9.964   0.000  1.13297E-01  3.05014E-01 -1.91716E-01
    8988.999     -9.909   0.120  1.16833E-01  3.16799E-01 -1.99966E-01
    8989.042     -9.867   0.160  1.19538E-01  3.25990E-01 -2.06452E-01
    8989.097     -9.812   0.200  1.22928E-01  3.37729E-01 -2.14801E-01
    8989.164     -9.745   0.240  1.26892E-01  3.51873E-01 -2.24981E-01
    8989.243     -9.666   0.280  1.31263E-01  3.68164E-01 -2.36901E-01
    8989.335     -9.574   0.320  1.35822E-01  3.86240E-01 -2.50419E-01
    8989.438     -9.470   0.360  1.40168E-01  4.05582E-01 -2.65414E-01
    8989.554     -9.355   0.400  1.43944E-01  4.25677E-01 -2.81733E-01
    8989.682     -9.227   0.440  1.46827E-01  4.46056E-01 -2.99228E-01
    8989.822     -9.086   0.480  1.48744E-01  4.66334E-01 -3.17591E-01
    8989.975     -8.934   0.520  1.49964E-01  4.86280E-01 -3.36316E-01
    8990.139     -8.769   0.560  1.51073E-01  5.05764E-01 -3.54691E-01
    8990.316     -8.593   0.600  1.52839E-01  5.24752E-01 -3.71913E-01
    8990.505     -8.404   0.640  1.55977E-01  5.43294E-01 -3.87317E-01
    8990.706     -8.202   0.680  1.61057E-01  5.61428E-01 -4.00371E-01
    8990.920     -7.989   0.720  1.68562E-01  5.79246E-01 -4.10684E-01
    8991.145     -7.764   0.760  1.78750E-01  5.96796E-01 -4.18046E-01
    8991.383     -7.526   0.800  1.91660E-01  6.14159E-01 -4.22499E-01
    8991.633     -7.276   0.840  2.06627E-01  6.31361E-01 -4.24734E-01
    8991.895     -7.014   0.880  2.22388E-01  6.48435E-01 -4.26047E-01
    8992.169     -6.739   0.920  2.37730E-01  6.65382E-01 -4.27652E-01
    8992.456     -6.453   0.960  2.52964E-01  6.82212E-01 -4.29248E-01
    8992.755     -6.154   1.000  2.69998E-01  6.98923E-01 -4.28925E-01
    8993.065     -5.843   1.040  2.90975E-01  7.15488E-01 -4.24513E-01
    8993.388     -5.520   1.080  3.15964E-01  7.31911E-01 -4.15947E-01
    8993.724     -5.185   1.120  3.41823E-01  7.48109E-01 -4.06287E-01
    8994.071     -4.837   1.160  3.65931E-01  7.64078E-01 -3.98147E-01
    8994.431     -4.478   1.200  3.91092E-01  7.79788E-01 -3.88697E-01
    8994.803     -4.106   1.240  4.22147E-01  7.95189E-01 -3.73042E-01
    8995.187     -3.722   1.280  4.58718E-01  8.10248E-01 -3.51530E-01
    8995.583     -3.326   1.320  4.94460E-01  8.24931E-01 -3.30471E-01
    8995.991     -2.917   1.360  5.23805E-01  8.39183E-01 -3.15378E-01
    8996.412     -2.497   1.400  5.48564E-01  8.52973E-01 -3.04409E-01
    8996.845     -2.064   1.440  5.77044E-01  8.66265E-01 -2.89221E-01
    8997.290     -1.619   1.480  6.20455E-01  8.79050E-01 -2.58595E-01
    8997.747     -1.162   1.520  6.86420E-01  8.91297E-01 -2.04877E-01
    8998.217     -0.692   1.560  7.74516E-01  9.02978E-01 -1.28461E-01
    8998.698     -0.211   1.600  8.76755E-01  9.14064E-01 -3.73093E-02
    8999.192      0.283   1.640  9.83970E-01  9.24572E-01  5.93986E-02
    8999.698      0.789   1.680  1.09300E+00  9.34457E-01  1.58540E-01
    9000.216      1.307   1.720  1.19752E+00  9.43739E-01  2.53776E-01
    9000.746      1.838   1.760  1.27515E+00  9.52419E-01  3.22728E-01
    9001.289      2.380   1.800  1.31327E+00  9.60477E-01  3.52798E-01
    9001.844      2.935   1.840  1.34280E+00  9.67937E-01  3.74858E-01
    9002.411      3.502   1.880  1.40174E+00  9.74787E-01  4.26956E-01
    9002.990      4.081   1.920  1.45916E+00  9.81073E-01  4.78083E-01
    9003.581      4.672   1.960  1.47502E+00  9.86782E-01  4.88240E-01
    9004.184      5.276   2.000  1.45508E+00  9.91944E-01  4.63136E-01
    9004.800      5.891   2.040  1.41436E+00  9.96569E-01  4.17794E-01
    9005.428      6.519   2.080  1.36717E+00  1.00069E+00  3.66481E-01
    9006.068      7.159   2.120  1.32907E+00  1.00434E+00  3.24732E-01
    9006.720      7.812   2.160  1.30792E+00  1.00751E+00  3.00416E-01
    9007.385      8.476   2.200  1.29528E+00  1.01025E+00  2.85035E-01
    9008.062      9.153   2.240  1.26822E+00  1.01257E+00  2.55647E-01
    9008.750      9.842   2.280  1.21343E+00  1.01449E+00  1.98935E-01
    9009.451     10.543   2.320  1.14396E+00  1.01606E+00  1.27899E-01
