# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.295 K  shell
# # Pot 1 Z=56 Rmt= 1.927 Rnm= 1.982
# # Pot 2 Z=67 Rmt= 1.617 Rnm= 1.688
# # Pot 3 Z=29 Rmt= 1.220 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.111E+00eV kf=2.025E+00 Vint=-1.731E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4382E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.911    -11.921  -1.000  4.07904E-02  5.89498E-02 -1.81594E-02
    8985.210    -11.622  -0.960  4.29799E-02  6.33657E-02 -2.03858E-02
    8985.497    -11.336  -0.920  4.53448E-02  6.82828E-02 -2.29380E-02
    8985.771    -11.062  -0.880  4.79064E-02  7.37757E-02 -2.58693E-02
    8986.033    -10.799  -0.840  5.06889E-02  7.99312E-02 -2.92424E-02
    8986.283    -10.549  -0.800  5.37200E-02  8.68501E-02 -3.31301E-02
    8986.521    -10.312  -0.760  5.70316E-02  9.46480E-02 -3.76164E-02
    8986.746    -10.086  -0.720  6.06591E-02  1.03456E-01 -4.27966E-02
    8986.960     -9.873  -0.680  6.46412E-02  1.13417E-01 -4.87760E-02
    8987.161     -9.672  -0.640  6.90180E-02  1.24685E-01 -5.56670E-02
    8987.350     -9.483  -0.600  7.38277E-02  1.37409E-01 -6.35809E-02
    8987.527     -9.306  -0.560  7.91006E-02  1.51716E-01 -7.26156E-02
    8987.691     -9.141  -0.520  8.48496E-02  1.67684E-01 -8.28349E-02
    8987.844     -8.989  -0.480  9.10577E-02  1.85298E-01 -9.42401E-02
    8987.984     -8.849  -0.440  9.76635E-02  2.04401E-01 -1.06738E-01
    8988.112     -8.721  -0.400  1.04549E-01  2.24661E-01 -1.20111E-01
    8988.228     -8.605  -0.360  1.11540E-01  2.45549E-01 -1.34008E-01
    8988.331     -8.501  -0.320  1.18418E-01  2.66382E-01 -1.47965E-01
    8988.423     -8.410  -0.280  1.24948E-01  2.86402E-01 -1.61454E-01
    8988.502     -8.331  -0.240  1.30915E-01  3.04878E-01 -1.73963E-01
    8988.569     -8.263  -0.200  1.36149E-01  3.21202E-01 -1.85053E-01
    8988.624     -8.209  -0.160  1.40529E-01  3.34929E-01 -1.94400E-01
    8988.667     -8.166  -0.120  1.43982E-01  3.45776E-01 -2.01794E-01
    8988.697     -8.135  -0.080  1.46466E-01  3.53587E-01 -2.07121E-01
    8988.721     -8.111   0.000  1.48456E-01  3.59862E-01 -2.11406E-01
    8988.776     -8.056   0.120  1.53039E-01  3.74006E-01 -2.20966E-01
    8988.819     -8.014   0.160  1.56580E-01  3.84985E-01 -2.28405E-01
    8988.874     -7.959   0.200  1.61122E-01  3.98990E-01 -2.37868E-01
    8988.941     -7.892   0.240  1.66635E-01  4.15823E-01 -2.49188E-01
    8989.020     -7.812   0.280  1.73118E-01  4.35136E-01 -2.62018E-01
