# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.349 K  shell
# # Pot 1 Z=25 Rmt= 1.305 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.318
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.014E+01eV kf=2.160E+00 Vint=-1.809E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5027E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.035    -13.954  -1.000  3.24513E-02  4.58436E-02 -1.33924E-02
    8984.334    -13.655  -0.960  3.40375E-02  4.89595E-02 -1.49220E-02
    8984.620    -13.368  -0.920  3.57433E-02  5.24058E-02 -1.66625E-02
    8984.895    -13.094  -0.880  3.75831E-02  5.62299E-02 -1.86468E-02
    8985.157    -12.832  -0.840  3.95736E-02  6.04871E-02 -2.09135E-02
    8985.407    -12.582  -0.800  4.17342E-02  6.52410E-02 -2.35069E-02
    8985.645    -12.344  -0.760  4.40869E-02  7.05648E-02 -2.64779E-02
    8985.870    -12.119  -0.720  4.66569E-02  7.65408E-02 -2.98838E-02
    8986.083    -11.905  -0.680  4.94717E-02  8.32595E-02 -3.37878E-02
    8986.285    -11.704  -0.640  5.25598E-02  9.08163E-02 -3.82565E-02
    8986.474    -11.515  -0.600  5.59490E-02  9.93046E-02 -4.33556E-02
    8986.650    -11.338  -0.560  5.96610E-02  1.08803E-01 -4.91424E-02
    8986.815    -11.174  -0.520  6.37052E-02  1.19359E-01 -5.56538E-02
    8986.967    -11.021  -0.480  6.80688E-02  1.30959E-01 -6.28899E-02
    8987.108    -10.881  -0.440  7.27061E-02  1.43501E-01 -7.07952E-02
    8987.236    -10.753  -0.400  7.75301E-02  1.56772E-01 -7.92415E-02
    8987.351    -10.637  -0.360  8.24118E-02  1.70432E-01 -8.80206E-02
    8987.455    -10.534  -0.320  8.71915E-02  1.84046E-01 -9.68546E-02
    8987.546    -10.442  -0.280  9.17016E-02  1.97126E-01 -1.05425E-01
    8987.626    -10.363  -0.240  9.57922E-02  2.09203E-01 -1.13411E-01
    8987.693    -10.296  -0.200  9.93501E-02  2.19883E-01 -1.20533E-01
    8987.748    -10.241  -0.160  1.02303E-01  2.28874E-01 -1.26571E-01
    8987.790    -10.198  -0.120  1.04614E-01  2.35987E-01 -1.31374E-01
    8987.821    -10.168  -0.080  1.06263E-01  2.41116E-01 -1.34853E-01
    8987.845    -10.144   0.000  1.07571E-01  2.45240E-01 -1.37669E-01
    8987.900    -10.089   0.120  1.10636E-01  2.54549E-01 -1.43913E-01
    8987.943    -10.046   0.160  1.12983E-01  2.61789E-01 -1.48806E-01
    8987.998     -9.991   0.200  1.15979E-01  2.71058E-01 -1.55079E-01
    8988.065     -9.924   0.240  1.19581E-01  2.82222E-01 -1.62641E-01
    8988.144     -9.845   0.280  1.23781E-01  2.95099E-01 -1.71317E-01
    8988.235     -9.753   0.320  1.28582E-01  3.09367E-01 -1.80784E-01
    8988.339     -9.650   0.360  1.34061E-01  3.24673E-01 -1.90612E-01
    8988.455     -9.534   0.400  1.40335E-01  3.40592E-01 -2.00257E-01
    8988.583     -9.406   0.440  1.47549E-01  3.56759E-01 -2.09210E-01
    8988.723     -9.266   0.480  1.55803E-01  3.72892E-01 -2.17089E-01
    8988.875     -9.113   0.520  1.64959E-01  3.88812E-01 -2.23853E-01
    8989.040     -8.949   0.560  1.74581E-01  4.04420E-01 -2.29839E-01
    8989.217     -8.772   0.600  1.84057E-01  4.19729E-01 -2.35672E-01
    8989.406     -8.583   0.640  1.92590E-01  4.34745E-01 -2.42155E-01
    8989.607     -8.382   0.680  1.99340E-01  4.49559E-01 -2.50219E-01
    8989.820     -8.168   0.720  2.03550E-01  4.64210E-01 -2.60660E-01
    8990.046     -7.943   0.760  2.05337E-01  4.78816E-01 -2.73479E-01
    8990.284     -7.705   0.800  2.06468E-01  4.93388E-01 -2.86920E-01
    8990.534     -7.455   0.840  2.10157E-01  5.08008E-01 -2.97851E-01
    8990.796     -7.193   0.880  2.19604E-01  5.22685E-01 -3.03081E-01
    8991.070     -6.919   0.920  2.37417E-01  5.37482E-01 -3.00065E-01
    8991.356     -6.632   0.960  2.65896E-01  5.52412E-01 -2.86516E-01
    8991.655     -6.334   1.000  3.06539E-01  5.67456E-01 -2.60917E-01
    8991.966     -6.023   1.040  3.57567E-01  5.82633E-01 -2.25066E-01
    8992.289     -5.700   1.080  4.10588E-01  5.97931E-01 -1.87343E-01
    8992.624     -5.364   1.120  4.51302E-01  6.13338E-01 -1.62036E-01
    8992.972     -5.017   1.160  4.67265E-01  6.28853E-01 -1.61588E-01
    8993.332     -4.657   1.200  4.59763E-01  6.44434E-01 -1.84671E-01
    8993.703     -4.285   1.240  4.46204E-01  6.60052E-01 -2.13849E-01
    8994.087     -3.901   1.280  4.42351E-01  6.75681E-01 -2.33330E-01
    8994.484     -3.505   1.320  4.52332E-01  6.91290E-01 -2.38958E-01
    8994.892     -3.097   1.360  4.75696E-01  7.06865E-01 -2.31169E-01
    8995.313     -2.676   1.400  5.10825E-01  7.22354E-01 -2.11530E-01
    8995.746     -2.243   1.440  5.55780E-01  7.37701E-01 -1.81922E-01
    8996.191     -1.798   1.480  6.11333E-01  7.52911E-01 -1.41578E-01
    8996.648     -1.341   1.520  6.77520E-01  7.67907E-01 -9.03869E-02
    8997.117     -0.872   1.560  7.40211E-01  7.82693E-01 -4.24821E-02
    8997.599     -0.390   1.600  7.72552E-01  7.97194E-01 -2.46418E-02
    8998.093      0.104   1.640  7.67992E-01  8.11415E-01 -4.34229E-02
    8998.598      0.610   1.680  7.49870E-01  8.25298E-01 -7.54278E-02
    8999.117      1.128   1.720  7.44301E-01  8.38810E-01 -9.45092E-02
    8999.647      1.658   1.760  7.67184E-01  8.51917E-01 -8.47333E-02
    9000.190      2.201   1.800  8.33109E-01  8.64626E-01 -3.15168E-02
    9000.744      2.755   1.840  9.55505E-01  8.76866E-01  7.86390E-02
    9001.311      3.322   1.880  1.12848E+00  8.88647E-01  2.39830E-01
    9001.890      3.902   1.920  1.30133E+00  8.99960E-01  4.01368E-01
    9002.482      4.493   1.960  1.38153E+00  9.10735E-01  4.70792E-01
    9003.085      5.096   2.000  1.33856E+00  9.21025E-01  4.17532E-01
    9003.701      5.712   2.040  1.25946E+00  9.30768E-01  3.28692E-01
    9004.329      6.340   2.080  1.21860E+00  9.39959E-01  2.78638E-01
    9004.969      6.980   2.120  1.21607E+00  9.48634E-01  2.67435E-01
    9005.621      7.632   2.160  1.23324E+00  9.56753E-01  2.76490E-01
    9006.286      8.297   2.200  1.26905E+00  9.64317E-01  3.04738E-01
    9006.962      8.973   2.240  1.30724E+00  9.71345E-01  3.35894E-01
    9007.651      9.662   2.280  1.30845E+00  9.77843E-01  3.30604E-01
    9008.352     10.363   2.320  1.26707E+00  9.83792E-01  2.83283E-01
    9009.065     11.077   2.360  1.20271E+00  9.89237E-01  2.13472E-01
    9009.791     11.802   2.400  1.11583E+00  9.94144E-01  1.21685E-01
    9010.528     12.540   2.440  1.02137E+00  9.98582E-01  2.27921E-02
    9011.278     13.289   2.480  9.58873E-01  1.00251E+00 -4.36418E-02
    9012.040     14.051   2.520  9.40044E-01  1.00599E+00 -6.59489E-02
    9012.814     14.826   2.560  9.48487E-01  1.00903E+00 -6.05394E-02
    9013.601     15.612   2.600  9.61935E-01  1.01162E+00 -4.96859E-02
    9014.399     16.410   2.640  9.68089E-01  1.01381E+00 -4.57206E-02
    9015.210     17.221   2.680  9.71171E-01  1.01560E+00 -4.44289E-02
    9016.033     18.044   2.720  9.72635E-01  1.01702E+00 -4.43884E-02
    9016.868     18.879   2.760  9.71555E-01  1.01811E+00 -4.65570E-02
    9017.715     19.727   2.800  9.68449E-01  1.01885E+00 -5.04030E-02
    9018.575     20.586   2.840  9.65111E-01  1.01927E+00 -5.41639E-02
    9019.447     21.458   2.880  9.62467E-01  1.01941E+00 -5.69464E-02
    9020.331     22.342   2.920  9.60824E-01  1.01930E+00 -5.84748E-02
