# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.284 K  shell
# # Pot 1 Z=29 Rmt= 1.232 Rnm= 1.307
# # Pot 2 Z=15 Rmt= 0.939 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 0.887 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.017E+00eV kf=2.448E+00 Vint=-1.687E+01eV Rs_int= 1.481
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4752E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409    -10.827  -1.000  3.56227E-02  5.25353E-02 -1.69126E-02
    8983.708    -10.528  -0.960  3.73821E-02  5.63506E-02 -1.89685E-02
    8983.995    -10.242  -0.920  3.92563E-02  6.05919E-02 -2.13356E-02
    8984.269     -9.967  -0.880  4.12547E-02  6.53224E-02 -2.40677E-02
    8984.531     -9.705  -0.840  4.33872E-02  7.06154E-02 -2.72282E-02
    8984.781     -9.455  -0.800  4.56646E-02  7.65562E-02 -3.08916E-02
    8985.019     -9.218  -0.760  4.80984E-02  8.32424E-02 -3.51440E-02
    8985.244     -8.992  -0.720  5.07009E-02  9.07847E-02 -4.00838E-02
    8985.458     -8.779  -0.680  5.34844E-02  9.93048E-02 -4.58204E-02
    8985.659     -8.578  -0.640  5.64603E-02  1.08931E-01 -5.24710E-02
    8985.848     -8.389  -0.600  5.96381E-02  1.19791E-01 -6.01527E-02
    8986.025     -8.212  -0.560  6.30222E-02  1.31991E-01 -6.89690E-02
    8986.189     -8.047  -0.520  6.66082E-02  1.45597E-01 -7.89888E-02
    8986.342     -7.895  -0.480  7.03777E-02  1.60595E-01 -9.02168E-02
    8986.482     -7.755  -0.440  7.42922E-02  1.76852E-01 -1.02560E-01
    8986.610     -7.627  -0.400  7.82888E-02  1.94085E-01 -1.15796E-01
    8986.726     -7.511  -0.360  8.22797E-02  2.11847E-01 -1.29567E-01
    8986.829     -7.407  -0.320  8.61590E-02  2.29559E-01 -1.43400E-01
    8986.921     -7.316  -0.280  8.98150E-02  2.46576E-01 -1.56761E-01
    8987.000     -7.236  -0.240  9.31451E-02  2.62279E-01 -1.69134E-01
    8987.067     -7.169  -0.200  9.60663E-02  2.76153E-01 -1.80087E-01
    8987.122     -7.115  -0.160  9.85190E-02  2.87820E-01 -1.89301E-01
    8987.164     -7.072  -0.120  1.00463E-01  2.97039E-01 -1.96576E-01
    8987.195     -7.041  -0.080  1.01874E-01  3.03680E-01 -2.01806E-01
    8987.219     -7.017   0.000  1.03025E-01  3.09014E-01 -2.05989E-01
    8987.274     -6.962   0.120  1.05655E-01  3.21035E-01 -2.15380E-01
    8987.317     -6.919   0.160  1.07664E-01  3.30370E-01 -2.22706E-01
    8987.372     -6.865   0.200  1.10242E-01  3.42287E-01 -2.32045E-01
    8987.439     -6.798   0.240  1.13370E-01  3.56598E-01 -2.43227E-01
    8987.518     -6.718   0.280  1.17092E-01  3.73026E-01 -2.55934E-01
    8987.609     -6.627   0.320  1.21418E-01  3.91126E-01 -2.69707E-01
    8987.713     -6.523   0.360  1.26396E-01  4.10362E-01 -2.83965E-01
