# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.277 K  shell
# # Pot 1 Z= 3 Rmt= 1.280 Rnm= 1.328
# # Pot 2 Z=24 Rmt= 1.304 Rnm= 1.410
# # Pot 3 Z=29 Rmt= 1.181 Rnm= 1.277
# # Pot 4 Z= 8 Rmt= 1.038 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.597E+00eV kf=2.152E+00 Vint=-1.722E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4586E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.384    -12.407  -1.000  3.58656E-02  5.43999E-02 -1.85343E-02
    8984.682    -12.108  -0.960  3.75958E-02  5.83538E-02 -2.07580E-02
    8984.969    -11.822  -0.920  3.94353E-02  6.27468E-02 -2.33114E-02
    8985.243    -11.547  -0.880  4.13929E-02  6.76434E-02 -2.62505E-02
    8985.505    -11.285  -0.840  4.34779E-02  7.31188E-02 -2.96410E-02
    8985.755    -11.035  -0.800  4.57006E-02  7.92600E-02 -3.35594E-02
    8985.993    -10.798  -0.760  4.80723E-02  8.61667E-02 -3.80944E-02
    8986.218    -10.572  -0.720  5.06046E-02  9.39517E-02 -4.33471E-02
    8986.432    -10.359  -0.680  5.33096E-02  1.02739E-01 -4.94296E-02
    8986.633    -10.157  -0.640  5.61988E-02  1.12660E-01 -5.64612E-02
    8986.822     -9.969  -0.600  5.92816E-02  1.23843E-01 -6.45611E-02
    8986.999     -9.792  -0.560  6.25628E-02  1.36397E-01 -7.38344E-02
    8987.163     -9.627  -0.520  6.60385E-02  1.50388E-01 -8.43498E-02
    8987.316     -9.475  -0.480  6.96910E-02  1.65802E-01 -9.61105E-02
    8987.456     -9.335  -0.440  7.34827E-02  1.82502E-01 -1.09019E-01
    8987.584     -9.207  -0.400  7.73518E-02  2.00198E-01 -1.22846E-01
    8987.700     -9.091  -0.360  8.12119E-02  2.18435E-01 -1.37223E-01
    8987.803     -8.987  -0.320  8.49589E-02  2.36620E-01 -1.51661E-01
    8987.895     -8.896  -0.280  8.84837E-02  2.54094E-01 -1.65610E-01
    8987.974     -8.816  -0.240  9.16871E-02  2.70225E-01 -1.78538E-01
    8988.041     -8.749  -0.200  9.44906E-02  2.84482E-01 -1.89992E-01
    8988.096     -8.694  -0.160  9.68392E-02  2.96477E-01 -1.99638E-01
    8988.139     -8.652  -0.120  9.86978E-02  3.05960E-01 -2.07262E-01
    8988.169     -8.621  -0.080  1.00045E-01  3.12792E-01 -2.12747E-01
    8988.193     -8.597   0.000  1.01147E-01  3.18282E-01 -2.17135E-01
    8988.248     -8.542   0.120  1.03645E-01  3.30659E-01 -2.27014E-01
    8988.291     -8.499   0.160  1.05558E-01  3.40274E-01 -2.34716E-01
    8988.346     -8.445   0.200  1.07998E-01  3.52569E-01 -2.44571E-01
    8988.413     -8.377   0.240  1.10968E-01  3.67360E-01 -2.56392E-01
    8988.492     -8.298   0.280  1.14439E-01  3.84335E-01 -2.69896E-01
    8988.584     -8.207   0.320  1.18508E-01  4.03108E-01 -2.84600E-01
    8988.687     -8.103   0.360  1.23175E-01  4.23087E-01 -2.99912E-01
    8988.803     -7.987   0.400  1.28634E-01  4.43748E-01 -3.15114E-01
    8988.931     -7.859   0.440  1.35072E-01  4.64533E-01 -3.29461E-01
    8989.071     -7.719   0.480  1.42825E-01  4.85042E-01 -3.42217E-01
    8989.224     -7.567   0.520  1.52250E-01  5.05021E-01 -3.52771E-01
    8989.388     -7.402   0.560  1.63690E-01  5.24311E-01 -3.60621E-01
    8989.565     -7.225   0.600  1.77389E-01  5.42921E-01 -3.65532E-01
    8989.754     -7.036   0.640  1.93263E-01  5.60865E-01 -3.67602E-01
    8989.955     -6.835   0.680  2.11139E-01  5.78255E-01 -3.67116E-01
    8990.169     -6.622   0.720  2.31336E-01  5.95137E-01 -3.63801E-01
    8990.394     -6.396   0.760  2.55772E-01  6.11613E-01 -3.55842E-01
    8990.632     -6.159   0.800  2.88045E-01  6.27758E-01 -3.39714E-01
    8990.882     -5.909   0.840  3.32638E-01  6.43634E-01 -3.10996E-01
    8991.144     -5.646   0.880  3.93210E-01  6.59286E-01 -2.66076E-01
    8991.418     -5.372   0.920  4.69153E-01  6.74748E-01 -2.05595E-01
    8991.705     -5.086   0.960  5.50953E-01  6.90043E-01 -1.39090E-01
    8992.003     -4.787   1.000  6.19526E-01  7.05182E-01 -8.56560E-02
    8992.314     -4.476   1.040  6.53067E-01  7.20147E-01 -6.70806E-02
    8992.637     -4.153   1.080  6.42576E-01  7.34953E-01 -9.23772E-02
    8992.973     -3.818   1.120  6.01503E-01  7.49567E-01 -1.48064E-01
    8993.320     -3.470   1.160  5.53390E-01  7.63953E-01 -2.10563E-01
    8993.680     -3.111   1.200  5.17366E-01  7.78133E-01 -2.60766E-01
    8994.052     -2.739   1.240  4.99796E-01  7.92062E-01 -2.92266E-01
    8994.436     -2.355   1.280  4.95398E-01  8.05694E-01 -3.10296E-01
    8994.832     -1.958   1.320  4.99005E-01  8.19022E-01 -3.20016E-01
    8995.240     -1.550   1.360  5.09563E-01  8.31999E-01 -3.22436E-01
    8995.661     -1.129   1.400  5.28320E-01  8.44637E-01 -3.16317E-01
    8996.094     -0.697   1.440  5.57651E-01  8.56865E-01 -2.99214E-01
    8996.539     -0.252   1.480  5.94493E-01  8.68697E-01 -2.74203E-01
    8996.996      0.206   1.520  6.31411E-01  8.80084E-01 -2.48673E-01
    8997.465      0.675   1.560  6.66406E-01  8.91019E-01 -2.24613E-01
    8997.947      1.157   1.600  7.07864E-01  9.01477E-01 -1.93614E-01
    8998.441      1.650   1.640  7.63771E-01  9.11452E-01 -1.47681E-01
    8998.947      2.156   1.680  8.31874E-01  9.20941E-01 -8.90670E-02
    8999.465      2.675   1.720  9.05147E-01  9.29923E-01 -2.47755E-02
    8999.995      3.205   1.760  9.76271E-01  9.38394E-01  3.78776E-02
    9000.538      3.747   1.800  1.05550E+00  9.46376E-01  1.09119E-01
    9001.093      4.302   1.840  1.15247E+00  9.53831E-01  1.98638E-01
    9001.659      4.869   1.880  1.25731E+00  9.60779E-01  2.96535E-01
    9002.239      5.448   1.920  1.36418E+00  9.67225E-01  3.96950E-01
    9002.830      6.040   1.960  1.47456E+00  9.73195E-01  5.01365E-01
    9003.433      6.643   2.000  1.56682E+00  9.78674E-01  5.88148E-01
    9004.049      7.259   2.040  1.59624E+00  9.83687E-01  6.12552E-01
    9004.677      7.887   2.080  1.54737E+00  9.88244E-01  5.59122E-01
    9005.317      8.527   2.120  1.44848E+00  9.92352E-01  4.56130E-01
    9005.969      9.179   2.160  1.33456E+00  9.96038E-01  3.38523E-01
    9006.634      9.843   2.200  1.22259E+00  9.99313E-01  2.23272E-01
    9007.310     10.520   2.240  1.12167E+00  1.00221E+00  1.19457E-01
    9007.999     11.209   2.280  1.04393E+00  1.00473E+00  3.91958E-02
    9008.700     11.910   2.320  9.94148E-01  1.00692E+00 -1.27711E-02
    9009.414     12.623   2.360  9.68418E-01  1.00877E+00 -4.03540E-02
    9010.139     13.349   2.400  9.64783E-01  1.01031E+00 -4.55226E-02
    9010.877     14.086   2.440  9.87206E-01  1.01155E+00 -2.43417E-02
    9011.626     14.836   2.480  1.03736E+00  1.01253E+00  2.48301E-02
    9012.388     15.598   2.520  1.10482E+00  1.01326E+00  9.15584E-02
    9013.163     16.372   2.560  1.16171E+00  1.01376E+00  1.47947E-01
    9013.949     17.159   2.600  1.17876E+00  1.01404E+00  1.64716E-01
    9014.748     17.957   2.640  1.16886E+00  1.01413E+00  1.54730E-01
    9015.558     18.768   2.680  1.14937E+00  1.01406E+00  1.35310E-01
    9016.381     19.591   2.720  1.12645E+00  1.01381E+00  1.12640E-01
    9017.216     20.426   2.760  1.10244E+00  1.01342E+00  8.90161E-02
    9018.064     21.273   2.800  1.07797E+00  1.01291E+00  6.50602E-02
    9018.923     22.133   2.840  1.05347E+00  1.01229E+00  4.11827E-02
    9019.795     23.005   2.880  1.02967E+00  1.01157E+00  1.80980E-02
    9020.679     23.889   2.920  1.00653E+00  1.01079E+00 -4.25819E-03
    9021.575     24.785   2.960  9.83686E-01  1.00992E+00 -2.62297E-02
    9022.483     25.693   3.000  9.60891E-01  1.00899E+00 -4.80988E-02
    9023.404     26.613   3.040  9.38258E-01  1.00804E+00 -6.97839E-02
    9024.337     27.546   3.080  9.16511E-01  1.00703E+00 -9.05231E-02
    9025.281     28.491   3.120  8.97126E-01  1.00601E+00 -1.08888E-01
    9026.238     29.448   3.160  8.80857E-01  1.00499E+00 -1.24129E-01
    9027.208     30.417   3.200  8.68066E-01  1.00393E+00 -1.35866E-01
    9028.189     31.399   3.240  8.59019E-01  1.00290E+00 -1.43881E-01
    9029.183     32.392   3.280  8.53612E-01  1.00187E+00 -1.48263E-01
    9030.189     33.398   3.320  8.51675E-01  1.00088E+00 -1.49201E-01
    9031.207     34.416   3.360  8.52949E-01  9.99890E-01 -1.46941E-01
    9032.237     35.446   3.400  8.57012E-01  9.98937E-01 -1.41924E-01
    9033.279     36.489   3.440  8.62575E-01  9.98020E-01 -1.35446E-01
    9034.334     37.544   3.480  8.68387E-01  9.97144E-01 -1.28757E-01
    9035.401     38.610   3.520  8.73622E-01  9.96308E-01 -1.22685E-01
    9036.480     39.689   3.560  8.78131E-01  9.95514E-01 -1.17383E-01
    9037.571     40.780   3.600  8.82466E-01  9.94785E-01 -1.12319E-01
    9038.674     41.884   3.640  8.87494E-01  9.94083E-01 -1.06589E-01
    9039.790     42.999   3.680  8.94151E-01  9.93467E-01 -9.93167E-02
    9040.918     44.127   3.720  9.02999E-01  9.92879E-01 -8.98799E-02
    9042.058     45.267   3.760  9.14568E-01  9.92359E-01 -7.77914E-02
    9043.210     46.419   3.800  9.29004E-01  9.91910E-01 -6.29063E-02
    9044.374     47.584   3.840  9.45829E-01  9.91509E-01 -4.56804E-02
    9045.551     48.760   3.880  9.64107E-01  9.91156E-01 -2.70490E-02
    9046.739     49.949   3.920  9.82770E-01  9.90874E-01 -8.10418E-03
    9047.940     51.150   3.960  1.00075E+00  9.90663E-01  1.00825E-02
    9049.153     52.363   4.000  1.01716E+00  9.90499E-01  2.66620E-02
    9050.379     53.588   4.040  1.03149E+00  9.90384E-01  4.11082E-02
    9051.616     54.826   4.080  1.04346E+00  9.90338E-01  5.31239E-02
    9052.866     56.075   4.120  1.05282E+00  9.90339E-01  6.24769E-02
    9054.128     57.337   4.160  1.05959E+00  9.90408E-01  6.91829E-02
    9055.402     58.611   4.200  1.06397E+00  9.90521E-01  7.34455E-02
    9056.688     59.897   4.240  1.06644E+00  9.90677E-01  7.57646E-02
    9057.986     61.196   4.280  1.06772E+00  9.90874E-01  7.68494E-02
    9059.297     62.507   4.320  1.06832E+00  9.91113E-01  7.72122E-02
    9060.620     63.829   4.360  1.06824E+00  9.91392E-01  7.68471E-02
