# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.380 K  shell
# # Pot 1 Z= 3 Rmt= 1.274 Rnm= 1.331
# # Pot 2 Z=29 Rmt= 1.322 Rnm= 1.381
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.928E+00eV kf=2.354E+00 Vint=-1.780E+01eV Rs_int= 1.541
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4659E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.954    -10.738  -1.000  4.89935E-02  5.49883E-02 -5.99473E-03
    8984.252    -10.439  -0.960  5.21573E-02  5.90220E-02 -6.86472E-03
    8984.539    -10.152  -0.920  5.56332E-02  6.35093E-02 -7.87612E-03
    8984.813     -9.878  -0.880  5.94637E-02  6.85175E-02 -9.05381E-03
    8985.075     -9.616  -0.840  6.36979E-02  7.41251E-02 -1.04272E-02
    8985.325     -9.366  -0.800  6.83923E-02  8.04232E-02 -1.20309E-02
    8985.563     -9.128  -0.760  7.36113E-02  8.75165E-02 -1.39052E-02
    8985.788     -8.903  -0.720  7.94268E-02  9.55231E-02 -1.60964E-02
    8986.002     -8.689  -0.680  8.59175E-02  1.04574E-01 -1.86562E-02
    8986.203     -8.488  -0.640  9.31657E-02  1.14806E-01 -2.16403E-02
    8986.392     -8.299  -0.600  1.01251E-01  1.26356E-01 -2.51047E-02
    8986.569     -8.122  -0.560  1.10239E-01  1.39338E-01 -2.90991E-02
    8986.733     -7.958  -0.520  1.20168E-01  1.53824E-01 -3.36561E-02
    8986.886     -7.806  -0.480  1.31021E-01  1.69798E-01 -3.87769E-02
    8987.026     -7.665  -0.440  1.42706E-01  1.87120E-01 -4.44137E-02
    8987.154     -7.537  -0.400  1.55030E-01  2.05486E-01 -5.04557E-02
    8987.270     -7.421  -0.360  1.67694E-01  2.24418E-01 -5.67244E-02
    8987.373     -7.318  -0.320  1.80311E-01  2.43298E-01 -6.29873E-02
    8987.465     -7.226  -0.280  1.92447E-01  2.61436E-01 -6.89885E-02
    8987.544     -7.147  -0.240  2.03682E-01  2.78172E-01 -7.44891E-02
    8987.611     -7.080  -0.200  2.13655E-01  2.92954E-01 -7.92993E-02
    8987.666     -7.025  -0.160  2.22087E-01  3.05382E-01 -8.32950E-02
    8987.709     -6.983  -0.120  2.28784E-01  3.15200E-01 -8.64157E-02
    8987.739     -6.952  -0.080  2.33621E-01  3.22269E-01 -8.86480E-02
    8987.764     -6.928   0.000  2.37484E-01  3.27946E-01 -9.04619E-02
    8987.818     -6.873   0.120  2.46366E-01  3.40752E-01 -9.43862E-02
    8987.861     -6.830   0.160  2.53367E-01  3.50690E-01 -9.73231E-02
    8987.916     -6.775   0.200  2.62416E-01  3.63358E-01 -1.00942E-01
    8987.983     -6.708   0.240  2.73475E-01  3.78570E-01 -1.05095E-01
    8988.062     -6.629   0.280  2.86475E-01  3.96025E-01 -1.09550E-01
    8988.154     -6.538   0.320  3.01193E-01  4.15217E-01 -1.14024E-01
    8988.257     -6.434   0.360  3.17391E-01  4.35590E-01 -1.18199E-01
    8988.373     -6.318   0.400  3.34718E-01  4.56512E-01 -1.21794E-01
    8988.501     -6.190   0.440  3.52835E-01  4.77426E-01 -1.24591E-01
    8988.641     -6.050   0.480  3.71477E-01  4.97924E-01 -1.26447E-01
    8988.794     -5.897   0.520  3.90413E-01  5.17670E-01 -1.27257E-01
    8988.958     -5.733   0.560  4.09645E-01  5.36581E-01 -1.26937E-01
    8989.135     -5.556   0.600  4.28947E-01  5.54608E-01 -1.25661E-01
    8989.324     -5.367   0.640  4.47608E-01  5.71815E-01 -1.24207E-01
    8989.525     -5.166   0.680  4.64190E-01  5.88285E-01 -1.24096E-01
    8989.739     -4.953   0.720  4.76951E-01  6.04159E-01 -1.27209E-01
    8989.964     -4.727   0.760  4.84481E-01  6.19516E-01 -1.35035E-01
    8990.202     -4.489   0.800  4.86706E-01  6.34463E-01 -1.47757E-01
    8990.452     -4.239   0.840  4.85903E-01  6.49079E-01 -1.63176E-01
    8990.714     -3.977   0.880  4.87151E-01  6.63424E-01 -1.76273E-01
    8990.988     -3.703   0.920  4.96772E-01  6.77543E-01 -1.80771E-01
    8991.275     -3.416   0.960  5.18764E-01  6.91513E-01 -1.72749E-01
    8991.574     -3.118   1.000  5.51566E-01  7.05316E-01 -1.53750E-01
    8991.884     -2.807   1.040  5.89709E-01  7.19007E-01 -1.29298E-01
    8992.208     -2.484   1.080  6.27652E-01  7.32569E-01 -1.04916E-01
    8992.543     -2.148   1.120  6.60034E-01  7.46000E-01 -8.59664E-02
    8992.890     -1.801   1.160  6.80142E-01  7.59313E-01 -7.91715E-02
    8993.250     -1.441   1.200  6.87372E-01  7.72496E-01 -8.51238E-02
    8993.622     -1.069   1.240  6.94800E-01  7.85511E-01 -9.07104E-02
    8994.006     -0.685   1.280  7.18206E-01  7.98359E-01 -8.01528E-02
    8994.402     -0.289   1.320  7.62390E-01  8.11017E-01 -4.86269E-02
    8994.810      0.119   1.360  8.20135E-01  8.23462E-01 -3.32739E-03
    8995.231      0.540   1.400  8.81843E-01  8.35690E-01  4.61539E-02
    8995.664      0.973   1.440  9.42341E-01  8.47650E-01  9.46908E-02
    8996.109      1.418   1.480  9.97439E-01  8.59317E-01  1.38122E-01
    8996.566      1.875   1.520  1.05007E+00  8.70702E-01  1.79365E-01
    8997.036      2.344   1.560  1.11071E+00  8.81737E-01  2.28975E-01
    8997.517      2.826   1.600  1.17719E+00  8.92434E-01  2.84759E-01
    8998.011      3.320   1.640  1.23801E+00  9.02788E-01  3.35217E-01
    8998.517      3.826   1.680  1.29518E+00  9.12728E-01  3.82457E-01
    8999.035      4.344   1.720  1.35079E+00  9.22270E-01  4.28520E-01
    8999.565      4.874   1.760  1.38214E+00  9.31407E-01  4.50734E-01
    9000.108      5.417   1.800  1.35063E+00  9.40115E-01  4.10510E-01
    9000.663      5.971   1.840  1.28035E+00  9.48390E-01  3.31955E-01
    9001.230      6.538   1.880  1.20951E+00  9.56208E-01  2.53305E-01
    9001.809      7.117   1.920  1.14912E+00  9.63588E-01  1.85530E-01
