# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.134 Rnm= 1.244 K  shell
# # Pot 1 Z=27 Rmt= 1.256 Rnm= 1.365
# # Pot 2 Z=29 Rmt= 1.149 Rnm= 1.254
# # Pot 3 Z= 8 Rmt= 0.983 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.061E+01eV kf=2.210E+00 Vint=-1.744E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.476    -14.421  -1.000  2.94216E-02  5.06818E-02 -2.12602E-02
    8984.775    -14.122  -0.960  3.06506E-02  5.42023E-02 -2.35518E-02
    8985.061    -13.836  -0.920  3.19519E-02  5.80978E-02 -2.61460E-02
    8985.336    -13.561  -0.880  3.33325E-02  6.24218E-02 -2.90893E-02
    8985.598    -13.299  -0.840  3.48005E-02  6.72364E-02 -3.24359E-02
    8985.848    -13.049  -0.800  3.63651E-02  7.26134E-02 -3.62483E-02
    8986.085    -12.811  -0.760  3.80363E-02  7.86348E-02 -4.05985E-02
    8986.311    -12.586  -0.720  3.98255E-02  8.53932E-02 -4.55677E-02
    8986.524    -12.373  -0.680  4.17446E-02  9.29900E-02 -5.12454E-02
    8986.725    -12.171  -0.640  4.38057E-02  1.01532E-01 -5.77263E-02
    8986.914    -11.982  -0.600  4.60200E-02  1.11123E-01 -6.51035E-02
    8987.091    -11.806  -0.560  4.83961E-02  1.21853E-01 -7.34568E-02
    8987.256    -11.641  -0.520  5.09374E-02  1.33771E-01 -8.28340E-02
    8987.408    -11.489  -0.480  5.36387E-02  1.46864E-01 -9.32255E-02
    8987.548    -11.348  -0.440  5.64825E-02  1.61017E-01 -1.04535E-01
    8987.676    -11.220  -0.400  5.94353E-02  1.75989E-01 -1.16554E-01
    8987.792    -11.105  -0.360  6.24455E-02  1.91402E-01 -1.28957E-01
    8987.896    -11.001  -0.320  6.54448E-02  2.06764E-01 -1.41319E-01
    8987.987    -10.910  -0.280  6.83527E-02  2.21529E-01 -1.53176E-01
    8988.067    -10.830  -0.240  7.10837E-02  2.35168E-01 -1.64084E-01
    8988.134    -10.763  -0.200  7.35550E-02  2.47236E-01 -1.73681E-01
    8988.188    -10.708  -0.160  7.56915E-02  2.57402E-01 -1.81710E-01
    8988.231    -10.666  -0.120  7.74299E-02  2.65450E-01 -1.88020E-01
    8988.262    -10.635  -0.080  7.87208E-02  2.71256E-01 -1.92536E-01
    8988.286    -10.611   0.000  7.98133E-02  2.75928E-01 -1.96115E-01
    8988.341    -10.556   0.120  8.24276E-02  2.86476E-01 -2.04049E-01
    8988.384    -10.513   0.160  8.43846E-02  2.94675E-01 -2.10290E-01
    8988.438    -10.458   0.200  8.69621E-02  3.05200E-01 -2.18238E-01
    8988.505    -10.391   0.240  9.01195E-02  3.17895E-01 -2.27776E-01
    8988.585    -10.312   0.280  9.38741E-02  3.32563E-01 -2.38689E-01
    8988.676    -10.221   0.320  9.82186E-02  3.48881E-01 -2.50662E-01
    8988.780    -10.117   0.360  1.03017E-01  3.66400E-01 -2.63382E-01
    8988.896    -10.001   0.400  1.08188E-01  3.84723E-01 -2.76534E-01
    8989.024     -9.873   0.440  1.13462E-01  4.03408E-01 -2.89946E-01
    8989.164     -9.733   0.480  1.18584E-01  4.22145E-01 -3.03561E-01
    8989.316     -9.581   0.520  1.23356E-01  4.40757E-01 -3.17402E-01
    8989.481     -9.416   0.560  1.27652E-01  4.59092E-01 -3.31440E-01
    8989.658     -9.239   0.600  1.31591E-01  4.77179E-01 -3.45589E-01
    8989.847     -9.050   0.640  1.35294E-01  4.95002E-01 -3.59708E-01
    8990.048     -8.849   0.680  1.38915E-01  5.12651E-01 -3.73735E-01
    8990.261     -8.636   0.720  1.42401E-01  5.30164E-01 -3.87762E-01
