# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.294 Rnm= 1.366 K  shell
# # Pot 1 Z=29 Rmt= 1.294 Rnm= 1.366
# # Pot 2 Z= 6 Rmt= 0.708 Rnm= 0.923
# # Pot 3 Z= 8 Rmt= 0.839 Rnm= 1.014
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.782E+00eV kf=2.631E+00 Vint=-1.814E+01eV Rs_int= 1.379
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5094E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.268    -10.592  -1.000  4.14095E-02  5.05012E-02 -9.09167E-03
    8983.567    -10.294  -0.960  4.38007E-02  5.41270E-02 -1.03263E-02
    8983.853    -10.007  -0.920  4.63977E-02  5.81560E-02 -1.17584E-02
    8984.127     -9.733  -0.880  4.92251E-02  6.26482E-02 -1.34231E-02
    8984.389     -9.471  -0.840  5.23110E-02  6.76730E-02 -1.53621E-02
    8984.639     -9.221  -0.800  5.56868E-02  7.33113E-02 -1.76246E-02
    8984.877     -8.983  -0.760  5.93878E-02  7.96559E-02 -2.02681E-02
    8985.103     -8.757  -0.720  6.34528E-02  8.68115E-02 -2.33587E-02
    8985.316     -8.544  -0.680  6.79232E-02  9.48940E-02 -2.69708E-02
    8985.517     -8.343  -0.640  7.28411E-02  1.04026E-01 -3.11844E-02
    8985.706     -8.154  -0.600  7.82460E-02  1.14326E-01 -3.60802E-02
    8985.883     -7.977  -0.560  8.41692E-02  1.25899E-01 -4.17296E-02
    8986.048     -7.813  -0.520  9.06255E-02  1.38805E-01 -4.81793E-02
    8986.200     -7.660  -0.480  9.76014E-02  1.53031E-01 -5.54297E-02
    8986.340     -7.520  -0.440  1.05043E-01  1.68453E-01 -6.34098E-02
    8986.468     -7.392  -0.400  1.12843E-01  1.84799E-01 -7.19561E-02
    8986.584     -7.276  -0.360  1.20839E-01  2.01647E-01 -8.08079E-02
