# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.305 K  shell
# # Pot 1 Z= 3 Rmt= 1.248 Rnm= 1.311
# # Pot 2 Z=29 Rmt= 1.139 Rnm= 1.259
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.192E+00eV kf=2.069E+00 Vint=-1.635E+01eV Rs_int= 1.753
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4518E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.147    -12.002  -1.000  3.95562E-02  5.46250E-02 -1.50689E-02
    8984.445    -11.704  -0.960  4.19933E-02  5.85844E-02 -1.65911E-02
    8984.732    -11.417  -0.920  4.46977E-02  6.29817E-02 -1.82839E-02
    8985.006    -11.143  -0.880  4.77143E-02  6.78808E-02 -2.01665E-02
    8985.268    -10.881  -0.840  5.10967E-02  7.33565E-02 -2.22598E-02
    8985.518    -10.631  -0.800  5.49087E-02  7.94950E-02 -2.45863E-02
    8985.756    -10.393  -0.760  5.92251E-02  8.63953E-02 -2.71702E-02
    8985.982    -10.167  -0.720  6.41328E-02  9.41691E-02 -3.00363E-02
    8986.195     -9.954  -0.680  6.97296E-02  1.02939E-01 -3.32099E-02
    8986.396     -9.753  -0.640  7.61220E-02  1.12836E-01 -3.67141E-02
    8986.585     -9.564  -0.600  8.34186E-02  1.23986E-01 -4.05676E-02
    8986.762     -9.387  -0.560  9.17186E-02  1.36498E-01 -4.47797E-02
    8986.927     -9.223  -0.520  1.01094E-01  1.50436E-01 -4.93427E-02
    8987.079     -9.070  -0.480  1.11562E-01  1.65786E-01 -5.42236E-02
    8987.219     -8.930  -0.440  1.23057E-01  1.82411E-01 -5.93539E-02
    8987.347     -8.802  -0.400  1.35401E-01  2.00025E-01 -6.46243E-02
    8987.463     -8.686  -0.360  1.48285E-01  2.18175E-01 -6.98894E-02
    8987.567     -8.583  -0.320  1.61287E-01  2.36272E-01 -7.49851E-02
    8987.658     -8.491  -0.280  1.73909E-01  2.53664E-01 -7.97548E-02
    8987.737     -8.412  -0.240  1.85648E-01  2.69720E-01 -8.40722E-02
    8987.804     -8.345  -0.200  1.96065E-01  2.83914E-01 -8.78492E-02
    8987.859     -8.290  -0.160  2.04833E-01  2.95858E-01 -9.10245E-02
    8987.902     -8.247  -0.120  2.11756E-01  3.05302E-01 -9.35463E-02
    8987.932     -8.217  -0.080  2.16741E-01  3.12109E-01 -9.53672E-02
    8987.957     -8.192   0.000  2.20765E-01  3.17578E-01 -9.68127E-02
    8988.012     -8.137   0.120  2.29048E-01  3.29921E-01 -1.00873E-01
