# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.292 K  shell
# # Pot 1 Z=20 Rmt= 1.654 Rnm= 1.734
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.302
# # Pot 3 Z=15 Rmt= 0.935 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.896 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.311E+00eV kf=2.442E+00 Vint=-1.713E+01eV Rs_int= 1.485
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4854E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.398    -11.121  -1.000  3.84788E-02  5.11484E-02 -1.26696E-02
    8983.697    -10.823  -0.960  4.07398E-02  5.48307E-02 -1.40909E-02
    8983.984    -10.536  -0.920  4.32038E-02  5.89221E-02 -1.57183E-02
    8984.258    -10.262  -0.880  4.58948E-02  6.34829E-02 -1.75881E-02
    8984.520    -10.000  -0.840  4.88397E-02  6.85835E-02 -1.97438E-02
    8984.770     -9.750  -0.800  5.20684E-02  7.43052E-02 -2.22368E-02
    8985.008     -9.512  -0.760  5.56140E-02  8.07418E-02 -2.51278E-02
    8985.233     -9.287  -0.720  5.95119E-02  8.79989E-02 -2.84870E-02
    8985.447     -9.073  -0.680  6.37994E-02  9.61932E-02 -3.23938E-02
    8985.648     -8.872  -0.640  6.85133E-02  1.05448E-01 -3.69345E-02
    8985.837     -8.683  -0.600  7.36874E-02  1.15883E-01 -4.21960E-02
    8986.014     -8.506  -0.560  7.93473E-02  1.27603E-01 -4.82561E-02
    8986.178     -8.342  -0.520  8.55034E-02  1.40669E-01 -5.51661E-02
    8986.331     -8.189  -0.480  9.21413E-02  1.55068E-01 -6.29267E-02
    8986.471     -8.049  -0.440  9.92113E-02  1.70673E-01 -7.14613E-02
    8986.599     -7.921  -0.400  1.06619E-01  1.87211E-01 -8.05923E-02
