# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.046 Rnm= 1.275 K  shell
# # Pot 1 Z=39 Rmt= 1.556 Rnm= 1.672
# # Pot 2 Z=29 Rmt= 1.034 Rnm= 1.269
# # Pot 3 Z= 8 Rmt= 0.965 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.464E+00eV kf=2.137E+00 Vint=-1.442E+01eV Rs_int= 1.697
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4913E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -12.274  -1.000  3.21632E-02  4.56026E-02 -1.34394E-02
    8983.847    -11.975  -0.960  3.37212E-02  4.86013E-02 -1.48800E-02
    8984.133    -11.689  -0.920  3.53798E-02  5.19050E-02 -1.65251E-02
    8984.408    -11.414  -0.880  3.71460E-02  5.55560E-02 -1.84100E-02
    8984.670    -11.152  -0.840  3.90266E-02  5.96033E-02 -2.05767E-02
    8984.920    -10.902  -0.800  4.10288E-02  6.41035E-02 -2.30746E-02
    8985.157    -10.665  -0.760  4.31592E-02  6.91210E-02 -2.59618E-02
    8985.383    -10.439  -0.720  4.54237E-02  7.47283E-02 -2.93047E-02
    8985.596    -10.226  -0.680  4.78270E-02  8.10049E-02 -3.31779E-02
    8985.798    -10.024  -0.640  5.03719E-02  8.80338E-02 -3.76619E-02
    8985.987     -9.835  -0.600  5.30584E-02  9.58962E-02 -4.28377E-02
    8986.163     -9.659  -0.560  5.58826E-02  1.04660E-01 -4.87775E-02
    8986.328     -9.494  -0.520  5.88345E-02  1.14364E-01 -5.55294E-02
    8986.480     -9.342  -0.480  6.18969E-02  1.24994E-01 -6.30972E-02
