# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.303 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.916 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.555E+00eV kf=2.356E+00 Vint=-1.737E+01eV Rs_int= 1.539
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4767E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.679    -10.365  -1.000  4.54794E-02  5.58394E-02 -1.03600E-02
    8983.977    -10.066  -0.960  4.82416E-02  5.99778E-02 -1.17363E-02
    8984.264     -9.779  -0.920  5.12575E-02  6.45852E-02 -1.33276E-02
    8984.538     -9.505  -0.880  5.45601E-02  6.97313E-02 -1.51712E-02
    8984.800     -9.243  -0.840  5.81872E-02  7.54977E-02 -1.73105E-02
    8985.050     -8.993  -0.800  6.21825E-02  8.19790E-02 -1.97965E-02
    8985.288     -8.755  -0.760  6.65954E-02  8.92839E-02 -2.26884E-02
    8985.514     -8.530  -0.720  7.14815E-02  9.75353E-02 -2.60537E-02
    8985.727     -8.316  -0.680  7.69013E-02  1.06869E-01 -2.99675E-02
    8985.928     -8.115  -0.640  8.29178E-02  1.17428E-01 -3.45101E-02
    8986.117     -7.926  -0.600  8.95918E-02  1.29353E-01 -3.97616E-02
    8986.294     -7.750  -0.560  9.69739E-02  1.42766E-01 -4.57924E-02
    8986.458     -7.585  -0.520  1.05091E-01  1.57739E-01 -5.26481E-02
    8986.611     -7.433  -0.480  1.13929E-01  1.74257E-01 -6.03281E-02
    8986.751     -7.292  -0.440  1.23414E-01  1.92175E-01 -6.87618E-02
    8986.879     -7.164  -0.400  1.33391E-01  2.11179E-01 -7.77881E-02
    8986.995     -7.048  -0.360  1.43622E-01  2.30772E-01 -8.71496E-02
    8987.099     -6.945  -0.320  1.53801E-01  2.50312E-01 -9.65112E-02
    8987.190     -6.853  -0.280  1.63580E-01  2.69085E-01 -1.05504E-01
    8987.269     -6.774  -0.240  1.72625E-01  2.86405E-01 -1.13780E-01
    8987.336     -6.707  -0.200  1.80647E-01  3.01703E-01 -1.21057E-01
    8987.391     -6.652  -0.160  1.87425E-01  3.14563E-01 -1.27138E-01
    8987.434     -6.610  -0.120  1.92810E-01  3.24721E-01 -1.31911E-01
    8987.464     -6.579  -0.080  1.96708E-01  3.32035E-01 -1.35327E-01
    8987.489     -6.555   0.000  1.99852E-01  3.37909E-01 -1.38057E-01
    8987.544     -6.500   0.120  2.06869E-01  3.51138E-01 -1.44269E-01
    8987.586     -6.457   0.160  2.12381E-01  3.61416E-01 -1.49035E-01
    8987.641     -6.402   0.200  2.19465E-01  3.74515E-01 -1.55050E-01
    8987.708     -6.335   0.240  2.28068E-01  3.90239E-01 -1.62171E-01
    8987.787     -6.256   0.280  2.38108E-01  4.08252E-01 -1.70143E-01
    8987.879     -6.165   0.320  2.49401E-01  4.28046E-01 -1.78645E-01
    8987.982     -6.061   0.360  2.61785E-01  4.49041E-01 -1.87256E-01
    8988.098     -5.945   0.400  2.75065E-01  4.70575E-01 -1.95510E-01
    8988.226     -5.817   0.440  2.89121E-01  4.92068E-01 -2.02947E-01
    8988.367     -5.677   0.480  3.03974E-01  5.13053E-01 -2.09079E-01
    8988.519     -5.524   0.520  3.19731E-01  5.33241E-01 -2.13510E-01
    8988.684     -5.360   0.560  3.36493E-01  5.52503E-01 -2.16009E-01
    8988.860     -5.183   0.600  3.54123E-01  5.70786E-01 -2.16663E-01
    8989.049     -4.994   0.640  3.72000E-01  5.88180E-01 -2.16180E-01
    8989.250     -4.793   0.680  3.88719E-01  6.04770E-01 -2.16050E-01
    8989.464     -4.580   0.720  4.02229E-01  6.20659E-01 -2.18430E-01
    8989.689     -4.354   0.760  4.10731E-01  6.35953E-01 -2.25222E-01
    8989.927     -4.116   0.800  4.14287E-01  6.50762E-01 -2.36475E-01
    8990.177     -3.866   0.840  4.16000E-01  6.65168E-01 -2.49168E-01
    8990.439     -3.604   0.880  4.21633E-01  6.79255E-01 -2.57622E-01
    8990.713     -3.330   0.920  4.37708E-01  6.93034E-01 -2.55325E-01
    8991.000     -3.043   0.960  4.69034E-01  7.06600E-01 -2.37566E-01
    8991.299     -2.745   1.000  5.15476E-01  7.19959E-01 -2.04483E-01
    8991.610     -2.434   1.040  5.70055E-01  7.33107E-01 -1.63051E-01
    8991.933     -2.111   1.080  6.22092E-01  7.46090E-01 -1.23998E-01
    8992.268     -1.775   1.120  6.64183E-01  7.58869E-01 -9.46854E-02
    8992.615     -1.428   1.160  6.95680E-01  7.71497E-01 -7.58172E-02
