# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.349 Rnm= 1.417 K  shell
# # Pot 1 Z=64 Rmt= 1.606 Rnm= 1.721
# # Pot 2 Z=29 Rmt= 1.349 Rnm= 1.417
# # Pot 3 Z=34 Rmt= 1.513 Rnm= 1.587
# # Pot 4 Z= 8 Rmt= 1.029 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.607E+00eV kf=1.925E+00 Vint=-1.588E+01eV Rs_int= 1.884
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4541E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -10.417  -1.000  5.30484E-02  5.99550E-02 -6.90666E-03
    8984.154    -10.118  -0.960  5.64687E-02  6.44910E-02 -8.02228E-03
    8984.441     -9.831  -0.920  6.01974E-02  6.95458E-02 -9.34840E-03
    8984.715     -9.557  -0.880  6.42696E-02  7.51970E-02 -1.09274E-02
    8984.977     -9.295  -0.840  6.87245E-02  8.15348E-02 -1.28103E-02
    8985.227     -9.045  -0.800  7.36064E-02  8.86641E-02 -1.50577E-02
    8985.465     -8.807  -0.760  7.89638E-02  9.67052E-02 -1.77415E-02
    8985.690     -8.582  -0.720  8.48494E-02  1.05794E-01 -2.09449E-02
    8985.904     -8.368  -0.680  9.13190E-02  1.16081E-01 -2.47625E-02
    8986.105     -8.167  -0.640  9.84283E-02  1.27725E-01 -2.92972E-02
    8986.294     -7.978  -0.600  1.06228E-01  1.40882E-01 -3.46541E-02
    8986.471     -7.801  -0.560  1.14757E-01  1.55686E-01 -4.09290E-02
    8986.635     -7.637  -0.520  1.24027E-01  1.72216E-01 -4.81895E-02
    8986.788     -7.484  -0.480  1.34009E-01  1.90458E-01 -5.64489E-02
    8986.928     -7.344  -0.440  1.44614E-01  2.10250E-01 -6.56359E-02
    8987.056     -7.216  -0.400  1.55677E-01  2.31246E-01 -7.55684E-02
    8987.172     -7.100  -0.360  1.66952E-01  2.52897E-01 -8.59452E-02
    8987.275     -6.997  -0.320  1.78126E-01  2.74494E-01 -9.63679E-02
    8987.367     -6.905  -0.280  1.88851E-01  2.95246E-01 -1.06395E-01
    8987.446     -6.826  -0.240  1.98787E-01  3.14398E-01 -1.15611E-01
    8987.513     -6.759  -0.200  2.07633E-01  3.31316E-01 -1.23683E-01
    8987.568     -6.704  -0.160  2.15150E-01  3.45540E-01 -1.30390E-01
    8987.611     -6.661  -0.120  2.21160E-01  3.56777E-01 -1.35618E-01
    8987.641     -6.631  -0.080  2.25536E-01  3.64869E-01 -1.39333E-01
    8987.666     -6.607   0.000  2.29092E-01  3.71368E-01 -1.42275E-01
    8987.720     -6.552   0.120  2.37226E-01  3.86021E-01 -1.48794E-01
    8987.763     -6.509   0.160  2.43632E-01  3.97393E-01 -1.53761E-01
    8987.818     -6.454   0.200  2.51952E-01  4.11875E-01 -1.59923E-01
    8987.885     -6.387   0.240  2.62318E-01  4.29299E-01 -1.66981E-01
    8987.964     -6.308   0.280  2.74784E-01  4.49257E-01 -1.74473E-01
    8988.056     -6.216   0.320  2.89463E-01  4.71216E-01 -1.81753E-01
    8988.159     -6.113   0.360  3.06530E-01  4.94498E-01 -1.87968E-01
    8988.275     -5.997   0.400  3.26281E-01  5.18399E-01 -1.92119E-01
    8988.403     -5.869   0.440  3.49167E-01  5.42283E-01 -1.93116E-01
    8988.543     -5.729   0.480  3.75705E-01  5.65610E-01 -1.89906E-01
    8988.696     -5.576   0.520  4.06424E-01  5.88067E-01 -1.81642E-01
    8988.860     -5.412   0.560  4.41500E-01  6.09462E-01 -1.67963E-01
    8989.037     -5.235   0.600  4.80422E-01  6.29800E-01 -1.49378E-01
    8989.226     -5.046   0.640  5.21346E-01  6.49105E-01 -1.27759E-01
    8989.427     -4.845   0.680  5.61093E-01  6.67468E-01 -1.06376E-01
    8989.641     -4.631   0.720  5.96062E-01  6.85020E-01 -8.89584E-02
    8989.866     -4.406   0.760  6.24176E-01  7.01825E-01 -7.76489E-02
    8990.104     -4.168   0.800  6.46576E-01  7.18001E-01 -7.14254E-02
    8990.354     -3.918   0.840  6.66669E-01  7.33609E-01 -6.69401E-02
    8990.616     -3.656   0.880  6.87802E-01  7.48732E-01 -6.09302E-02
    8990.890     -3.382   0.920  7.12106E-01  7.63422E-01 -5.13166E-02
    8991.177     -3.095   0.960  7.41124E-01  7.77673E-01 -3.65498E-02
    8991.476     -2.797   1.000  7.75822E-01  7.91528E-01 -1.57060E-02
