# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.396 Rnm= 1.449 K  shell
# # Pot 1 Z=25 Rmt= 1.148 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.396 Rnm= 1.449
# # Pot 3 Z= 6 Rmt= 0.650 Rnm= 0.913
# # Pot 4 Z= 8 Rmt= 0.770 Rnm= 0.987
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.737E+00eV kf=2.795E+00 Vint=-1.976E+01eV Rs_int= 1.298
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4331E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.181    -11.547  -1.000  4.62505E-02  4.96432E-02 -3.39268E-03
    8983.479    -11.248  -0.960  4.89305E-02  5.30359E-02 -4.10549E-03
    8983.766    -10.962  -0.920  5.18321E-02  5.67911E-02 -4.95896E-03
    8984.040    -10.688  -0.880  5.49802E-02  6.09611E-02 -5.98089E-03
    8984.302    -10.425  -0.840  5.84027E-02  6.56072E-02 -7.20455E-03
    8984.552    -10.176  -0.800  6.21308E-02  7.08003E-02 -8.66948E-03
    8984.790     -9.938  -0.760  6.61994E-02  7.66216E-02 -1.04222E-02
    8985.016     -9.712  -0.720  7.06461E-02  8.31629E-02 -1.25168E-02
    8985.229     -9.499  -0.680  7.55112E-02  9.05254E-02 -1.50142E-02
    8985.430     -9.298  -0.640  8.08350E-02  9.88156E-02 -1.79806E-02
    8985.619     -9.109  -0.600  8.66547E-02  1.08138E-01 -2.14833E-02
    8985.796     -8.932  -0.560  9.29989E-02  1.18582E-01 -2.55829E-02
    8985.961     -8.767  -0.520  9.98786E-02  1.30199E-01 -3.03206E-02
    8986.113     -8.615  -0.480  1.07276E-01  1.42977E-01 -3.57006E-02
    8986.253     -8.475  -0.440  1.15133E-01  1.56803E-01 -4.16700E-02
    8986.381     -8.347  -0.400  1.23337E-01  1.71439E-01 -4.81015E-02
    8986.497     -8.231  -0.360  1.31718E-01  1.86508E-01 -5.47894E-02
    8986.601     -8.127  -0.320  1.40057E-01  2.01524E-01 -6.14668E-02
    8986.692     -8.036  -0.280  1.48102E-01  2.15946E-01 -6.78436E-02
    8986.771     -7.957  -0.240  1.55600E-01  2.29255E-01 -7.36548E-02
    8986.838     -7.890  -0.200  1.62316E-01  2.41014E-01 -7.86979E-02
    8986.893     -7.835  -0.160  1.68057E-01  2.50906E-01 -8.28488E-02
    8986.936     -7.792  -0.120  1.72671E-01  2.58725E-01 -8.60539E-02
    8986.966     -7.762  -0.080  1.76050E-01  2.64358E-01 -8.83077E-02
    8986.991     -7.737   0.000  1.78827E-01  2.68885E-01 -9.00575E-02
    8987.046     -7.682   0.120  1.85060E-01  2.79094E-01 -9.40343E-02
