# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.313 K  shell
# # Pot 1 Z=20 Rmt= 1.676 Rnm= 1.759
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.313
# # Pot 3 Z=15 Rmt= 0.896 Rnm= 1.149
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.926E+00eV kf=2.287E+00 Vint=-1.556E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.608    -11.736  -1.000  2.94020E-02  5.23562E-02 -2.29542E-02
    8983.907    -11.438  -0.960  3.05300E-02  5.60873E-02 -2.55572E-02
    8984.193    -11.151  -0.920  3.17125E-02  6.02255E-02 -2.85130E-02
    8984.468    -10.877  -0.880  3.29544E-02  6.48300E-02 -3.18756E-02
    8984.730    -10.615  -0.840  3.42617E-02  6.99695E-02 -3.57078E-02
    8984.980    -10.365  -0.800  3.56412E-02  7.57235E-02 -4.00823E-02
    8985.217    -10.127  -0.760  3.71013E-02  8.21830E-02 -4.50817E-02
    8985.443     -9.901  -0.720  3.86515E-02  8.94509E-02 -5.07994E-02
    8985.656     -9.688  -0.680  4.03026E-02  9.76401E-02 -5.73375E-02
    8985.857     -9.487  -0.640  4.20659E-02  1.06870E-01 -6.48039E-02
    8986.046     -9.298  -0.600  4.39524E-02  1.17256E-01 -7.33040E-02
    8986.223     -9.121  -0.560  4.59707E-02  1.28899E-01 -8.29287E-02
    8986.388     -8.957  -0.520  4.81237E-02  1.41857E-01 -9.37332E-02
    8986.540     -8.804  -0.480  5.04043E-02  1.56114E-01 -1.05710E-01
    8986.680     -8.664  -0.440  5.27902E-02  1.71547E-01 -1.18757E-01
    8986.808     -8.536  -0.400  5.52400E-02  1.87889E-01 -1.32649E-01
