# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.351 K  shell
# # Pot 1 Z=29 Rmt= 1.282 Rnm= 1.351
# # Pot 2 Z=34 Rmt= 1.117 Rnm= 1.338
# # Pot 3 Z=17 Rmt= 1.406 Rnm= 1.573
# # Pot 4 Z= 8 Rmt= 0.955 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.228E+00eV kf=2.152E+00 Vint=-1.445E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4384E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409     -9.038  -1.000  4.51711E-02  5.99499E-02 -1.47788E-02
    8983.708     -8.739  -0.960  4.77198E-02  6.44902E-02 -1.67704E-02
    8983.995     -8.452  -0.920  5.04712E-02  6.95504E-02 -1.90792E-02
    8984.269     -8.178  -0.880  5.34475E-02  7.52081E-02 -2.17606E-02
    8984.531     -7.916  -0.840  5.66739E-02  8.15539E-02 -2.48800E-02
    8984.781     -7.666  -0.800  6.01789E-02  8.86929E-02 -2.85140E-02
    8985.019     -7.428  -0.760  6.39943E-02  9.67458E-02 -3.27515E-02
    8985.244     -7.203  -0.720  6.81554E-02  1.05849E-01 -3.76937E-02
    8985.458     -6.989  -0.680  7.26997E-02  1.16153E-01 -4.34535E-02
    8985.659     -6.788  -0.640  7.76658E-02  1.27817E-01 -5.01516E-02
    8985.848     -6.599  -0.600  8.30894E-02  1.40998E-01 -5.79087E-02
    8986.025     -6.422  -0.560  8.89982E-02  1.55829E-01 -6.68312E-02
    8986.189     -6.258  -0.520  9.54026E-02  1.72392E-01 -7.69895E-02
    8986.342     -6.105  -0.480  1.02284E-01  1.90670E-01 -8.83865E-02
    8986.482     -5.965  -0.440  1.09580E-01  2.10503E-01 -1.00923E-01
    8986.610     -5.837  -0.400  1.17177E-01  2.31542E-01 -1.14365E-01
    8986.726     -5.721  -0.360  1.24901E-01  2.53239E-01 -1.28339E-01
    8986.829     -5.618  -0.320  1.32531E-01  2.74882E-01 -1.42350E-01
    8986.921     -5.526  -0.280  1.39827E-01  2.95679E-01 -1.55852E-01
    8987.000     -5.447  -0.240  1.46553E-01  3.14871E-01 -1.68317E-01
    8987.067     -5.380  -0.200  1.52510E-01  3.31825E-01 -1.79314E-01
    8987.122     -5.325  -0.160  1.57545E-01  3.46078E-01 -1.88533E-01
    8987.164     -5.282  -0.120  1.61552E-01  3.57340E-01 -1.95787E-01
    8987.195     -5.252  -0.080  1.64465E-01  3.65449E-01 -2.00984E-01
    8987.219     -5.228   0.000  1.66844E-01  3.71961E-01 -2.05117E-01
    8987.274     -5.173   0.120  1.72149E-01  3.86633E-01 -2.14484E-01
    8987.317     -5.130   0.160  1.76267E-01  3.98036E-01 -2.21769E-01
    8987.372     -5.075   0.200  1.81563E-01  4.12557E-01 -2.30994E-01
    8987.439     -5.008   0.240  1.88038E-01  4.30007E-01 -2.41969E-01
    8987.518     -4.929   0.280  1.95648E-01  4.49998E-01 -2.54350E-01
    8987.609     -4.837   0.320  2.04380E-01  4.71995E-01 -2.67615E-01
    8987.713     -4.734   0.360  2.14177E-01  4.95316E-01 -2.81139E-01
    8987.829     -4.618   0.400  2.25085E-01  5.19259E-01 -2.94174E-01
    8987.957     -4.490   0.440  2.37162E-01  5.43182E-01 -3.06020E-01
    8988.097     -4.350   0.480  2.50532E-01  5.66526E-01 -3.15993E-01
    8988.250     -4.197   0.520  2.65377E-01  5.88993E-01 -3.23616E-01
    8988.414     -4.033   0.560  2.81772E-01  6.10416E-01 -3.28644E-01
    8988.591     -3.856   0.600  2.99497E-01  6.30754E-01 -3.31256E-01
    8988.780     -3.667   0.640  3.18058E-01  6.50033E-01 -3.31976E-01
    8988.981     -3.466   0.680  3.37047E-01  6.68386E-01 -3.31339E-01
    8989.194     -3.252   0.720  3.56618E-01  6.85879E-01 -3.29261E-01
    8989.420     -3.027   0.760  3.77876E-01  7.02640E-01 -3.24764E-01
    8989.658     -2.789   0.800  4.02498E-01  7.18744E-01 -3.16246E-01
    8989.908     -2.539   0.840  4.32224E-01  7.34294E-01 -3.02071E-01
    8990.170     -2.277   0.880  4.68313E-01  7.49334E-01 -2.81021E-01
    8990.444     -2.003   0.920  5.11685E-01  7.63913E-01 -2.52228E-01
    8990.731     -1.716   0.960  5.62899E-01  7.78067E-01 -2.15168E-01
    8991.029     -1.418   1.000  6.20884E-01  7.91797E-01 -1.70914E-01
