# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.328 K  shell
# # Pot 1 Z=73 Rmt= 1.238 Rnm= 1.451
# # Pot 2 Z=30 Rmt= 1.350 Rnm= 1.450
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.638E+00eV kf=2.220E+00 Vint=-1.564E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.535     -9.448  -1.000  4.36888E-02  5.80108E-02 -1.43220E-02
    8983.833     -9.150  -0.960  4.63479E-02  6.23570E-02 -1.60091E-02
    8984.120     -8.863  -0.920  4.92671E-02  6.71981E-02 -1.79310E-02
    8984.394     -8.589  -0.880  5.24836E-02  7.26080E-02 -2.01244E-02
    8984.656     -8.327  -0.840  5.60407E-02  7.86728E-02 -2.26321E-02
    8984.906     -8.077  -0.800  5.99888E-02  8.54924E-02 -2.55036E-02
    8985.144     -7.839  -0.760  6.43860E-02  9.31815E-02 -2.87955E-02
    8985.369     -7.613  -0.720  6.92981E-02  1.01870E-01 -3.25720E-02
    8985.583     -7.400  -0.680  7.47976E-02  1.11701E-01 -3.69038E-02
    8985.784     -7.199  -0.640  8.09612E-02  1.22827E-01 -4.18653E-02
    8985.973     -7.010  -0.600  8.78646E-02  1.35395E-01 -4.75300E-02
    8986.150     -6.833  -0.560  9.55722E-02  1.49533E-01 -5.39609E-02
    8986.314     -6.669  -0.520  1.04122E-01  1.65319E-01 -6.11963E-02
    8986.467     -6.516  -0.480  1.13506E-01  1.82736E-01 -6.92299E-02
    8986.607     -6.376  -0.440  1.23644E-01  2.01632E-01 -7.79881E-02
    8986.735     -6.248  -0.400  1.34364E-01  2.21675E-01 -8.73109E-02
    8986.851     -6.132  -0.360  1.45395E-01  2.42342E-01 -9.69465E-02
    8986.954     -6.029  -0.320  1.56386E-01  2.62955E-01 -1.06568E-01
    8987.046     -5.937  -0.280  1.66944E-01  2.82760E-01 -1.15816E-01
    8987.125     -5.858  -0.240  1.76691E-01  3.01036E-01 -1.24345E-01
    8987.192     -5.791  -0.200  1.85307E-01  3.17178E-01 -1.31871E-01
    8987.247     -5.736  -0.160  1.92558E-01  3.30748E-01 -1.38190E-01
    8987.290     -5.693  -0.120  1.98291E-01  3.41469E-01 -1.43178E-01
    8987.320     -5.663  -0.080  2.02420E-01  3.49188E-01 -1.46768E-01
    8987.344     -5.638   0.000  2.05737E-01  3.55386E-01 -1.49649E-01
    8987.399     -5.584   0.120  2.13308E-01  3.69348E-01 -1.56040E-01
    8987.442     -5.541   0.160  2.19154E-01  3.80185E-01 -1.61031E-01
    8987.497     -5.486   0.200  2.26606E-01  3.94017E-01 -1.67411E-01
    8987.564     -5.419   0.240  2.35539E-01  4.10619E-01 -1.75081E-01
    8987.643     -5.340   0.280  2.45758E-01  4.29640E-01 -1.83882E-01
    8987.735     -5.248   0.320  2.56994E-01  4.50568E-01 -1.93575E-01
    8987.838     -5.145   0.360  2.68871E-01  4.72750E-01 -2.03879E-01
    8987.954     -5.029   0.400  2.81041E-01  4.95514E-01 -2.14473E-01
    8988.082     -4.901   0.440  2.93165E-01  5.18248E-01 -2.25083E-01
    8988.222     -4.761   0.480  3.04969E-01  5.40438E-01 -2.35469E-01
    8988.375     -4.608   0.520  3.16249E-01  5.61804E-01 -2.45554E-01
