# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.295 Rnm= 1.376 K  shell
# # Pot 1 Z=30 Rmt= 1.394 Rnm= 1.470
# # Pot 2 Z=29 Rmt= 1.293 Rnm= 1.380
# # Pot 3 Z=42 Rmt= 1.172 Rnm= 1.367
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.595E+00eV kf=2.288E+00 Vint=-1.575E+01eV Rs_int= 1.585
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4597E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.592     -9.405  -1.000  4.93014E-02  5.83714E-02 -9.06994E-03
    8983.890     -9.106  -0.960  5.24523E-02  6.27596E-02 -1.03073E-02
    8984.177     -8.819  -0.920  5.59186E-02  6.76490E-02 -1.17304E-02
    8984.451     -8.545  -0.880  5.97464E-02  7.31144E-02 -1.33680E-02
    8984.713     -8.283  -0.840  6.39902E-02  7.92432E-02 -1.52530E-02
    8984.963     -8.033  -0.800  6.87138E-02  8.61367E-02 -1.74229E-02
    8985.201     -7.795  -0.760  7.39915E-02  9.39115E-02 -1.99200E-02
    8985.427     -7.570  -0.720  7.99084E-02  1.02699E-01 -2.27908E-02
    8985.640     -7.356  -0.680  8.65597E-02  1.12645E-01 -2.60857E-02
    8985.841     -7.155  -0.640  9.40469E-02  1.23904E-01 -2.98567E-02
    8986.030     -6.966  -0.600  1.02471E-01  1.36625E-01 -3.41539E-02
    8986.207     -6.790  -0.560  1.11920E-01  1.50939E-01 -3.90198E-02
    8986.371     -6.625  -0.520  1.22444E-01  1.66925E-01 -4.44808E-02
    8986.524     -6.473  -0.480  1.34030E-01  1.84565E-01 -5.05351E-02
    8986.664     -6.332  -0.440  1.46567E-01  2.03706E-01 -5.71396E-02
    8986.792     -6.204  -0.400  1.59813E-01  2.24011E-01 -6.41981E-02
    8986.908     -6.088  -0.360  1.73395E-01  2.44950E-01 -7.15549E-02
    8987.011     -5.985  -0.320  1.86833E-01  2.65834E-01 -7.90008E-02
    8987.103     -5.893  -0.280  1.99609E-01  2.85900E-01 -8.62906E-02
    8987.182     -5.814  -0.240  2.11247E-01  3.04415E-01 -9.31683E-02
    8987.249     -5.747  -0.200  2.21375E-01  3.20768E-01 -9.93926E-02
    8987.304     -5.692  -0.160  2.29759E-01  3.34514E-01 -1.04755E-01
    8987.347     -5.650  -0.120  2.36284E-01  3.45371E-01 -1.09088E-01
    8987.377     -5.619  -0.080  2.40917E-01  3.53188E-01 -1.12271E-01
    8987.402     -5.595   0.000  2.44567E-01  3.59464E-01 -1.14897E-01
    8987.457     -5.540   0.120  2.52615E-01  3.73617E-01 -1.21001E-01
    8987.499     -5.497   0.160  2.58773E-01  3.84581E-01 -1.25808E-01
    8987.554     -5.442   0.200  2.66491E-01  3.98579E-01 -1.32087E-01
    8987.621     -5.375   0.240  2.75499E-01  4.15382E-01 -1.39884E-01
    8987.700     -5.296   0.280  2.85442E-01  4.34631E-01 -1.49190E-01
    8987.792     -5.205   0.320  2.95845E-01  4.55785E-01 -1.59940E-01
    8987.895     -5.101   0.360  3.06311E-01  4.78218E-01 -1.71907E-01
    8988.011     -4.985   0.400  3.16463E-01  5.01207E-01 -1.84744E-01
    8988.139     -4.857   0.440  3.26174E-01  5.24128E-01 -1.97954E-01
    8988.279     -4.717   0.480  3.35534E-01  5.46499E-01 -2.10965E-01
    8988.432     -4.564   0.520  3.44757E-01  5.67994E-01 -2.23237E-01
    8988.596     -4.400   0.560  3.53982E-01  5.88469E-01 -2.34487E-01
    8988.773     -4.223   0.600  3.63154E-01  6.07868E-01 -2.44714E-01
    8988.962     -4.034   0.640  3.72047E-01  6.26262E-01 -2.54216E-01
