# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.299 K  shell
# # Pot 1 Z=30 Rmt= 1.256 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.293
# # Pot 3 Z=15 Rmt= 0.904 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.864E+00eV kf=2.210E+00 Vint=-1.506E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.466    -12.674  -1.000  2.86004E-02  4.94553E-02 -2.08549E-02
    8983.765    -12.375  -0.960  2.97673E-02  5.28456E-02 -2.30783E-02
    8984.052    -12.089  -0.920  3.10047E-02  5.65922E-02 -2.55876E-02
    8984.326    -11.814  -0.880  3.23204E-02  6.07455E-02 -2.84252E-02
    8984.588    -11.552  -0.840  3.37239E-02  6.53638E-02 -3.16400E-02
    8984.838    -11.302  -0.800  3.52262E-02  7.05145E-02 -3.52883E-02
    8985.076    -11.064  -0.760  3.68403E-02  7.62745E-02 -3.94342E-02
    8985.301    -10.839  -0.720  3.85807E-02  8.27304E-02 -4.41496E-02
    8985.515    -10.626  -0.680  4.04640E-02  8.99771E-02 -4.95131E-02
    8985.716    -10.424  -0.640  4.25074E-02  9.81144E-02 -5.56071E-02
    8985.905    -10.235  -0.600  4.47278E-02  1.07240E-01 -6.25118E-02
    8986.082    -10.059  -0.560  4.71391E-02  1.17435E-01 -7.02955E-02
    8986.246     -9.894  -0.520  4.97481E-02  1.28747E-01 -7.89987E-02
    8986.399     -9.742  -0.480  5.25489E-02  1.41162E-01 -8.86126E-02
    8986.539     -9.601  -0.440  5.55162E-02  1.54571E-01 -9.90547E-02
    8986.667     -9.473  -0.400  5.86004E-02  1.68748E-01 -1.10147E-01
    8986.783     -9.358  -0.360  6.17264E-02  1.83336E-01 -1.21610E-01
    8986.886     -9.254  -0.320  6.47992E-02  1.97875E-01 -1.33076E-01
    8986.978     -9.163  -0.280  6.77164E-02  2.11850E-01 -1.44133E-01
    8987.057     -9.083  -0.240  7.03831E-02  2.24763E-01 -1.54380E-01
    8987.124     -9.016  -0.200  7.27234E-02  2.36194E-01 -1.63471E-01
    8987.179     -8.961  -0.160  7.46856E-02  2.45828E-01 -1.71143E-01
    8987.222     -8.919  -0.120  7.62397E-02  2.53459E-01 -1.77220E-01
    8987.252     -8.888  -0.080  7.73712E-02  2.58967E-01 -1.81596E-01
    8987.276     -8.864   0.000  7.83211E-02  2.63401E-01 -1.85080E-01
    8987.331     -8.809   0.120  8.05190E-02  2.73409E-01 -1.92890E-01
    8987.374     -8.766   0.160  8.21289E-02  2.81207E-01 -1.99078E-01
    8987.429     -8.711   0.200  8.41469E-02  2.91231E-01 -2.07084E-01
    8987.496     -8.644   0.240  8.64810E-02  3.03318E-01 -2.16837E-01
    8987.575     -8.565   0.280  8.91062E-02  3.17315E-01 -2.28209E-01
    8987.667     -8.474   0.320  9.18972E-02  3.32908E-01 -2.41011E-01
    8987.770     -8.370   0.360  9.47802E-02  3.49746E-01 -2.54966E-01
    8987.886     -8.254   0.400  9.76005E-02  3.67389E-01 -2.69789E-01
    8988.014     -8.126   0.440  1.00273E-01  3.85491E-01 -2.85217E-01
    8988.154     -7.986   0.480  1.02668E-01  4.03745E-01 -3.01077E-01
    8988.307     -7.834   0.520  1.04696E-01  4.21952E-01 -3.17256E-01
    8988.471     -7.669   0.560  1.06475E-01  4.40046E-01 -3.33571E-01
    8988.648     -7.492   0.600  1.08221E-01  4.57999E-01 -3.49778E-01
    8988.837     -7.303   0.640  1.10337E-01  4.75827E-01 -3.65490E-01
    8989.038     -7.102   0.680  1.13211E-01  4.93574E-01 -3.80363E-01
    8989.252     -6.889   0.720  1.17153E-01  5.11289E-01 -3.94136E-01
    8989.477     -6.663   0.760  1.22438E-01  5.29040E-01 -4.06602E-01
    8989.715     -6.425   0.800  1.29377E-01  5.46845E-01 -4.17468E-01
    8989.965     -6.175   0.840  1.38421E-01  5.64712E-01 -4.26291E-01
    8990.227     -5.913   0.880  1.50103E-01  5.82697E-01 -4.32593E-01
    8990.501     -5.639   0.920  1.64592E-01  6.00765E-01 -4.36173E-01
    8990.788     -5.353   0.960  1.81745E-01  6.18911E-01 -4.37166E-01
    8991.086     -5.054   1.000  2.01293E-01  6.37122E-01 -4.35829E-01
    8991.397     -4.743   1.040  2.22794E-01  6.55336E-01 -4.32542E-01
    8991.720     -4.420   1.080  2.45277E-01  6.73527E-01 -4.28250E-01
    8992.056     -4.085   1.120  2.66831E-01  6.91661E-01 -4.24830E-01
    8992.403     -3.737   1.160  2.85611E-01  7.09684E-01 -4.24073E-01
    8992.763     -3.377   1.200  3.02026E-01  7.27535E-01 -4.25509E-01
    8993.135     -3.006   1.240  3.18632E-01  7.45153E-01 -4.26521E-01
    8993.519     -2.622   1.280  3.37932E-01  7.62497E-01 -4.24565E-01
    8993.915     -2.225   1.320  3.62172E-01  7.79524E-01 -4.17352E-01
    8994.323     -1.817   1.360  3.93704E-01  7.96150E-01 -4.02446E-01
    8994.744     -1.396   1.400  4.34028E-01  8.12355E-01 -3.78327E-01
    8995.177     -0.963   1.440  4.84084E-01  8.28075E-01 -3.43992E-01
    8995.622     -0.518   1.480  5.41990E-01  8.43272E-01 -3.01282E-01
    8996.079     -0.061   1.520  6.02151E-01  8.57910E-01 -2.55759E-01
    8996.548      0.408   1.560  6.59556E-01  8.71970E-01 -2.12414E-01
    8997.030      0.890   1.600  7.13530E-01  8.85379E-01 -1.71849E-01
    8997.524      1.384   1.640  7.69346E-01  8.98148E-01 -1.28802E-01
    8998.030      1.889   1.680  8.29864E-01  9.10248E-01 -8.03838E-02
    8998.548      2.408   1.720  8.94803E-01  9.21652E-01 -2.68483E-02
    8999.078      2.938   1.760  9.65892E-01  9.32375E-01  3.35165E-02
    8999.621      3.481   1.800  1.03387E+00  9.42419E-01  9.14488E-02
