# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.290 Rnm= 1.376 K  shell
# # Pot 1 Z=29 Rmt= 1.290 Rnm= 1.376
# # Pot 2 Z=75 Rmt= 1.144 Rnm= 1.366
# # Pot 3 Z= 8 Rmt= 0.927 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.087E+00eV kf=2.340E+00 Vint=-1.569E+01eV Rs_int= 1.550
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4665E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.281     -8.897  -1.000  4.95336E-02  5.76664E-02 -8.13286E-03
    8983.580     -8.598  -0.960  5.27525E-02  6.19875E-02 -9.23498E-03
    8983.867     -8.312  -0.920  5.62924E-02  6.68014E-02 -1.05090E-02
    8984.141     -8.037  -0.880  6.01980E-02  7.21818E-02 -1.19839E-02
    8984.403     -7.775  -0.840  6.45211E-02  7.82148E-02 -1.36937E-02
    8984.653     -7.525  -0.800  6.93219E-02  8.50000E-02 -1.56781E-02
    8984.891     -7.288  -0.760  7.46695E-02  9.26521E-02 -1.79826E-02
    8985.116     -7.062  -0.720  8.06419E-02  1.01301E-01 -2.06589E-02
    8985.330     -6.849  -0.680  8.73249E-02  1.11089E-01 -2.37642E-02
    8985.531     -6.647  -0.640  9.48089E-02  1.22168E-01 -2.73594E-02
    8985.720     -6.458  -0.600  1.03182E-01  1.34687E-01 -3.15052E-02
    8985.897     -6.282  -0.560  1.12518E-01  1.48774E-01 -3.62557E-02
    8986.061     -6.117  -0.520  1.22857E-01  1.64504E-01 -4.16475E-02
    8986.214     -5.965  -0.480  1.34178E-01  1.81864E-01 -4.76858E-02
    8986.354     -5.824  -0.440  1.46373E-01  2.00700E-01 -5.43276E-02
    8986.482     -5.696  -0.400  1.59215E-01  2.20681E-01 -6.14661E-02
    8986.598     -5.581  -0.360  1.72362E-01  2.41286E-01 -6.89236E-02
