# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.340 K  shell
# # Pot 1 Z=29 Rmt= 1.254 Rnm= 1.348
# # Pot 2 Z=47 Rmt= 1.577 Rnm= 1.647
# # Pot 3 Z=15 Rmt= 0.920 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.997 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.960E+00eV kf=2.258E+00 Vint=-1.533E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4592E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -10.770  -1.000  3.58994E-02  5.27915E-02 -1.68921E-02
    8983.686    -10.471  -0.960  3.76211E-02  5.65922E-02 -1.89711E-02
    8983.973    -10.185  -0.920  3.94525E-02  6.08123E-02 -2.13598E-02
    8984.247     -9.911  -0.880  4.14030E-02  6.55132E-02 -2.41102E-02
    8984.509     -9.648  -0.840  4.34832E-02  7.07663E-02 -2.72832E-02
    8984.759     -9.398  -0.800  4.57048E-02  7.66545E-02 -3.09497E-02
    8984.997     -9.161  -0.760  4.80809E-02  8.32725E-02 -3.51916E-02
    8985.222     -8.935  -0.720  5.06254E-02  9.07276E-02 -4.01021E-02
    8985.436     -8.722  -0.680  5.33532E-02  9.91376E-02 -4.57843E-02
    8985.637     -8.521  -0.640  5.62790E-02  1.08627E-01 -5.23479E-02
    8985.826     -8.332  -0.600  5.94157E-02  1.19318E-01 -5.99021E-02
    8986.003     -8.155  -0.560  6.27718E-02  1.31314E-01 -6.85423E-02
    8986.167     -7.990  -0.520  6.63472E-02  1.44677E-01 -7.83302E-02
    8986.320     -7.838  -0.480  7.01276E-02  1.59393E-01 -8.92657E-02
    8986.460     -7.698  -0.440  7.40782E-02  1.75333E-01 -1.01255E-01
    8986.588     -7.570  -0.400  7.81382E-02  1.92220E-01 -1.14082E-01
    8986.704     -7.454  -0.360  8.22200E-02  2.09620E-01 -1.27400E-01
    8986.807     -7.350  -0.320  8.62147E-02  2.26969E-01 -1.40754E-01
    8986.899     -7.259  -0.280  9.00038E-02  2.43640E-01 -1.53637E-01
    8986.978     -7.180  -0.240  9.34751E-02  2.59031E-01 -1.65556E-01
