# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.321 K  shell
# # Pot 1 Z=12 Rmt= 1.487 Rnm= 1.570
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.321
# # Pot 3 Z=15 Rmt= 0.899 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 1.018 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.731E+00eV kf=2.296E+00 Vint=-1.529E+01eV Rs_int= 1.580
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442    -11.541  -1.000  2.92790E-02  5.13040E-02 -2.20250E-02
    8983.741    -11.243  -0.960  3.04215E-02  5.49427E-02 -2.45212E-02
    8984.027    -10.956  -0.920  3.16232E-02  5.89776E-02 -2.73544E-02
    8984.302    -10.682  -0.880  3.28903E-02  6.34659E-02 -3.05756E-02
    8984.564    -10.420  -0.840  3.42300E-02  6.84743E-02 -3.42443E-02
    8984.814    -10.170  -0.800  3.56514E-02  7.40803E-02 -3.84289E-02
    8985.051     -9.932  -0.760  3.71648E-02  8.03720E-02 -4.32073E-02
    8985.277     -9.707  -0.720  3.87824E-02  8.74495E-02 -4.86671E-02
    8985.490     -9.493  -0.680  4.05181E-02  9.54224E-02 -5.49043E-02
    8985.691     -9.292  -0.640  4.23867E-02  1.04406E-01 -6.20196E-02
    8985.880     -9.103  -0.600  4.44029E-02  1.14514E-01 -7.01115E-02
    8986.057     -8.926  -0.560  4.65787E-02  1.25843E-01 -7.92644E-02
    8986.222     -8.762  -0.520  4.89193E-02  1.38449E-01 -8.95295E-02
    8986.374     -8.609  -0.480  5.14182E-02  1.52317E-01 -1.00899E-01
    8986.514     -8.469  -0.440  5.40506E-02  1.67327E-01 -1.13277E-01
    8986.642     -8.341  -0.400  5.67686E-02  1.83220E-01 -1.26451E-01
    8986.758     -8.225  -0.360  5.95008E-02  1.99590E-01 -1.40089E-01
    8986.862     -8.122  -0.320  6.21588E-02  2.15910E-01 -1.53751E-01
