# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.308 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.303
# # Pot 2 Z=25 Rmt= 1.226 Rnm= 1.342
# # Pot 3 Z=29 Rmt= 1.214 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.087E+01eV kf=2.191E+00 Vint=-1.828E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5019E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.269    -14.675  -1.000  2.99570E-02  4.55233E-02 -1.55663E-02
    8984.568    -14.377  -0.960  3.13527E-02  4.86095E-02 -1.72567E-02
    8984.854    -14.090  -0.920  3.28522E-02  5.20215E-02 -1.91693E-02
    8985.129    -13.816  -0.880  3.44686E-02  5.58062E-02 -2.13375E-02
    8985.391    -13.554  -0.840  3.62176E-02  6.00175E-02 -2.37999E-02
    8985.641    -13.304  -0.800  3.81174E-02  6.47181E-02 -2.66007E-02
    8985.879    -13.066  -0.760  4.01894E-02  6.99796E-02 -2.97902E-02
    8986.104    -12.840  -0.720  4.24581E-02  7.58828E-02 -3.34247E-02
    8986.317    -12.627  -0.680  4.49509E-02  8.25164E-02 -3.75654E-02
    8986.519    -12.426  -0.640  4.76969E-02  8.99736E-02 -4.22767E-02
    8986.708    -12.237  -0.600  5.07245E-02  9.83459E-02 -4.76214E-02
    8986.884    -12.060  -0.560  5.40565E-02  1.07711E-01 -5.36540E-02
    8987.049    -11.896  -0.520  5.77028E-02  1.18112E-01 -6.04096E-02
    8987.201    -11.743  -0.480  6.16499E-02  1.29539E-01 -6.78890E-02
    8987.342    -11.603  -0.440  6.58491E-02  1.41890E-01 -7.60413E-02
    8987.470    -11.475  -0.400  7.02077E-02  1.54956E-01 -8.47479E-02
    8987.585    -11.359  -0.360  7.45899E-02  1.68404E-01 -9.38138E-02
    8987.689    -11.256  -0.320  7.88310E-02  1.81805E-01 -1.02974E-01
    8987.781    -11.164  -0.280  8.27651E-02  1.94682E-01 -1.11917E-01
    8987.860    -11.085  -0.240  8.62550E-02  2.06574E-01 -1.20319E-01
    8987.927    -11.018  -0.200  8.92119E-02  2.17093E-01 -1.27881E-01
    8987.982    -10.963  -0.160  9.15979E-02  2.25950E-01 -1.34352E-01
    8988.024    -10.920  -0.120  9.34120E-02  2.32960E-01 -1.39548E-01
    8988.055    -10.890  -0.080  9.46705E-02  2.38015E-01 -1.43345E-01
    8988.079    -10.865   0.000  9.56220E-02  2.42081E-01 -1.46459E-01
    8988.134    -10.811   0.120  9.78961E-02  2.51262E-01 -1.53366E-01
    8988.177    -10.768   0.160  9.96114E-02  2.58414E-01 -1.58802E-01
    8988.232    -10.713   0.200  1.01706E-01  2.67556E-01 -1.65850E-01
    8988.299    -10.646   0.240  1.04092E-01  2.78581E-01 -1.74489E-01
    8988.378    -10.567   0.280  1.06685E-01  2.91315E-01 -1.84631E-01
    8988.469    -10.475   0.320  1.09396E-01  3.05449E-01 -1.96053E-01
    8988.573    -10.372   0.360  1.12233E-01  3.20621E-01 -2.08388E-01
    8988.689    -10.256   0.400  1.15306E-01  3.36440E-01 -2.21135E-01
    8988.817    -10.128   0.440  1.18873E-01  3.52532E-01 -2.33659E-01
    8988.957     -9.988   0.480  1.23452E-01  3.68641E-01 -2.45189E-01
    8989.109     -9.835   0.520  1.29566E-01  3.84577E-01 -2.55011E-01
    8989.274     -9.671   0.560  1.37888E-01  4.00280E-01 -2.62393E-01
    8989.451     -9.494   0.600  1.48917E-01  4.15704E-01 -2.66787E-01
    8989.640     -9.305   0.640  1.62847E-01  4.30891E-01 -2.68044E-01
    8989.841     -9.104   0.680  1.78891E-01  4.45908E-01 -2.67017E-01
    8990.054     -8.890   0.720  1.94515E-01  4.60810E-01 -2.66294E-01
    8990.280     -8.665   0.760  2.05522E-01  4.75651E-01 -2.70129E-01
    8990.518     -8.427   0.800  2.08519E-01  4.90518E-01 -2.81999E-01
    8990.768     -8.177   0.840  2.04326E-01  5.05448E-01 -3.01122E-01
    8991.030     -7.915   0.880  1.98066E-01  5.20448E-01 -3.22382E-01
    8991.304     -7.641   0.920  1.95635E-01  5.35553E-01 -3.39918E-01
    8991.590     -7.354   0.960  2.01053E-01  5.50773E-01 -3.49719E-01
    8991.889     -7.055   1.000  2.16673E-01  5.66107E-01 -3.49434E-01
    8992.200     -6.744   1.040  2.44539E-01  5.81548E-01 -3.37009E-01
    8992.523     -6.421   1.080  2.87185E-01  5.97102E-01 -3.09917E-01
    8992.858     -6.086   1.120  3.45621E-01  6.12732E-01 -2.67112E-01
    8993.206     -5.739   1.160  4.11850E-01  6.28416E-01 -2.16566E-01
    8993.566     -5.379   1.200  4.60187E-01  6.44128E-01 -1.83941E-01
    8993.937     -5.007   1.240  4.61684E-01  6.59859E-01 -1.98176E-01
    8994.321     -4.623   1.280  4.25918E-01  6.75538E-01 -2.49620E-01
    8994.718     -4.227   1.320  3.93693E-01  6.91155E-01 -2.97461E-01
    8995.126     -3.818   1.360  3.84675E-01  7.06672E-01 -3.21997E-01
    8995.547     -3.398   1.400  3.92358E-01  7.22035E-01 -3.29677E-01
    8995.980     -2.965   1.440  4.10015E-01  7.37230E-01 -3.27215E-01
    8996.425     -2.520   1.480  4.42115E-01  7.52221E-01 -3.10106E-01
    8996.882     -2.063   1.520  4.96393E-01  7.66951E-01 -2.70558E-01
    8997.351     -1.593   1.560  5.75169E-01  7.81387E-01 -2.06218E-01
    8997.833     -1.112   1.600  6.74622E-01  7.95532E-01 -1.20909E-01
    8998.327     -0.618   1.640  7.82758E-01  8.09311E-01 -2.65526E-02
    8998.833     -0.112   1.680  8.67869E-01  8.22712E-01  4.51572E-02
    8999.351      0.406   1.720  8.87984E-01  8.35702E-01  5.22822E-02
    8999.881      0.936   1.760  8.62695E-01  8.48270E-01  1.44246E-02
    9000.424      1.479   1.800  8.42865E-01  8.60386E-01 -1.75211E-02
    9000.978      2.034   1.840  8.46801E-01  8.72043E-01 -2.52412E-02
    9001.545      2.601   1.880  8.78077E-01  8.83211E-01 -5.13381E-03
    9002.124      3.180   1.920  9.37302E-01  8.93865E-01  4.34366E-02
    9002.716      3.771   1.960  1.01978E+00  9.04021E-01  1.15763E-01
    9003.319      4.375   2.000  1.11048E+00  9.13674E-01  1.96807E-01
    9003.935      4.990   2.040  1.19592E+00  9.22785E-01  2.73139E-01
    9004.563      5.618   2.080  1.26956E+00  9.31392E-01  3.38167E-01
    9005.203      6.258   2.120  1.31421E+00  9.39475E-01  3.74732E-01
    9005.855      6.910   2.160  1.31974E+00  9.47037E-01  3.72708E-01
    9006.520      7.575   2.200  1.31016E+00  9.54099E-01  3.56063E-01
    9007.196      8.252   2.240  1.31104E+00  9.60647E-01  3.50389E-01
    9007.885      8.940   2.280  1.32580E+00  9.66685E-01  3.59112E-01
    9008.586      9.641   2.320  1.33989E+00  9.72257E-01  3.67628E-01
    9009.299     10.355   2.360  1.32028E+00  9.77353E-01  3.42927E-01
    9010.025     11.080   2.400  1.24841E+00  9.81998E-01  2.66416E-01
    9010.762     11.818   2.440  1.14341E+00  9.86200E-01  1.57212E-01
    9011.512     12.568   2.480  1.03762E+00  9.89968E-01  4.76489E-02
    9012.274     13.330   2.520  9.56052E-01  9.93328E-01 -3.72767E-02
    9013.048     14.104   2.560  9.16372E-01  9.96312E-01 -7.99403E-02
    9013.835     14.890   2.600  9.27789E-01  9.98908E-01 -7.11182E-02
    9014.633     15.689   2.640  9.64782E-01  1.00114E+00 -3.63622E-02
    9015.444     16.499   2.680  9.96670E-01  1.00305E+00 -6.38115E-03
    9016.267     17.322   2.720  1.01298E+00  1.00466E+00  8.32319E-03
    9017.102     18.158   2.760  1.01512E+00  1.00594E+00  9.17829E-03
    9017.949     19.005   2.800  1.00895E+00  1.00698E+00  1.97379E-03
    9018.809     19.864   2.840  1.00017E+00  1.00772E+00 -7.55228E-03
    9019.681     20.736   2.880  9.92796E-01  1.00825E+00 -1.54535E-02
    9020.565     21.620   2.920  9.87542E-01  1.00854E+00 -2.09993E-02
    9021.461     22.516   2.960  9.83481E-01  1.00863E+00 -2.51498E-02
    9022.369     23.424   3.000  9.79393E-01  1.00854E+00 -2.91516E-02
    9023.290     24.345   3.040  9.74336E-01  1.00827E+00 -3.39346E-02
    9024.222     25.278   3.080  9.67924E-01  1.00784E+00 -3.99130E-02
    9025.167     26.223   3.120  9.59515E-01  1.00727E+00 -4.77584E-02
    9026.124     27.180   3.160  9.48530E-01  1.00659E+00 -5.80562E-02
    9027.093     28.149   3.200  9.35646E-01  1.00578E+00 -7.01374E-02
    9028.075     29.130   3.240  9.23097E-01  1.00489E+00 -8.17949E-02
    9029.069     30.124   3.280  9.12893E-01  1.00392E+00 -9.10254E-02
    9030.074     31.130   3.320  9.05913E-01  1.00287E+00 -9.69530E-02
    9031.092     32.148   3.360  9.01844E-01  1.00176E+00 -9.99189E-02
    9032.123     33.178   3.400  8.99590E-01  1.00059E+00 -1.01004E-01
    9033.165     34.220   3.440  8.98181E-01  9.99384E-01 -1.01204E-01
    9034.220     35.275   3.480  8.97145E-01  9.98161E-01 -1.01016E-01
    9035.286     36.342   3.520  8.96506E-01  9.96928E-01 -1.00422E-01
    9036.365     37.421   3.560  8.96340E-01  9.95667E-01 -9.93275E-02
    9037.457     38.512   3.600  8.97153E-01  9.94404E-01 -9.72511E-02
    9038.560     39.615   3.640  8.99507E-01  9.93142E-01 -9.36345E-02
    9039.676     40.731   3.680  9.03762E-01  9.91906E-01 -8.81438E-02
    9040.803     41.859   3.720  9.09852E-01  9.90678E-01 -8.08263E-02
    9041.943     42.999   3.760  9.17587E-01  9.89480E-01 -7.18936E-02
    9043.095     44.151   3.800  9.26737E-01  9.88296E-01 -6.15597E-02
    9044.260     45.315   3.840  9.37256E-01  9.87169E-01 -4.99124E-02
    9045.436     46.492   3.880  9.49213E-01  9.86058E-01 -3.68456E-02
    9046.625     47.680   3.920  9.62675E-01  9.84988E-01 -2.23129E-02
    9047.826     48.881   3.960  9.77302E-01  9.83981E-01 -6.67863E-03
    9049.039     50.094   4.000  9.92411E-01  9.83016E-01  9.39498E-03
    9050.264     51.320   4.040  1.00721E+00  9.82094E-01  2.51132E-02
    9051.502     52.557   4.080  1.02092E+00  9.81218E-01  3.97029E-02
    9052.751     53.807   4.120  1.03303E+00  9.80409E-01  5.26195E-02
    9054.013     55.069   4.160  1.04325E+00  9.79648E-01  6.35981E-02
    9055.287     56.343   4.200  1.05154E+00  9.78955E-01  7.25887E-02
    9056.574     57.629   4.240  1.05808E+00  9.78311E-01  7.97693E-02
    9057.872     58.927   4.280  1.06334E+00  9.77735E-01  8.56030E-02
    9059.183     60.238   4.320  1.06778E+00  9.77208E-01  9.05675E-02
    9060.505     61.561   4.360  1.07164E+00  9.76749E-01  9.48935E-02
    9061.840     62.896   4.400  1.07476E+00  9.76337E-01  9.84249E-02
    9063.188     64.243   4.440  1.07661E+00  9.75972E-01  1.00637E-01
    9064.547     65.603   4.480  1.07637E+00  9.75676E-01  1.00692E-01
    9065.919     66.974   4.520  1.07290E+00  9.75447E-01  9.74508E-02
    9067.302     68.358   4.560  1.06495E+00  9.75244E-01  8.97024E-02
    9068.698     69.754   4.600  1.05166E+00  9.75107E-01  7.65529E-02
    9070.107     71.162   4.640  1.03322E+00  9.75036E-01  5.81891E-02
    9071.527     72.582   4.680  1.01124E+00  9.74987E-01  3.62510E-02
    9072.960     74.015   4.720  9.88437E-01  9.75002E-01  1.34357E-02
    9074.404     75.460   4.760  9.67593E-01  9.75060E-01 -7.46698E-03
