# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.178091
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.363 K  shell
# # Pot 1 Z=29 Rmt= 1.192 Rnm= 1.354
# # Pot 2 Z=74 Rmt= 1.252 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 0.907 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.464E+00eV kf=2.241E+00 Vint=-1.553E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4566E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.431     -9.274  -1.000  5.48026E-02  5.82830E-02 -3.48036E-03
    8983.730     -8.975  -0.960  5.87635E-02  6.26518E-02 -3.88831E-03
    8984.016     -8.689  -0.920  6.31602E-02  6.75181E-02 -4.35793E-03
    8984.291     -8.415  -0.880  6.80557E-02  7.29562E-02 -4.90050E-03
    8984.553     -8.152  -0.840  7.35231E-02  7.90526E-02 -5.52953E-03
    8984.803     -7.902  -0.800  7.96467E-02  8.59079E-02 -6.26114E-03
    8985.040     -7.665  -0.760  8.65229E-02  9.36373E-02 -7.11436E-03
    8985.266     -7.439  -0.720  9.42601E-02  1.02371E-01 -8.11133E-03
    8985.479     -7.226  -0.680  1.02977E-01  1.12254E-01 -9.27715E-03
    8985.681     -7.025  -0.640  1.12799E-01  1.23438E-01 -1.06392E-02
    8985.869     -6.836  -0.600  1.23847E-01  1.36072E-01 -1.22254E-02
    8986.046     -6.659  -0.560  1.36224E-01  1.50285E-01 -1.40613E-02
    8986.211     -6.494  -0.520  1.49989E-01  1.66154E-01 -1.61643E-02
    8986.363     -6.342  -0.480  1.65125E-01  1.83663E-01 -1.85375E-02
    8986.503     -6.202  -0.440  1.81498E-01  2.02659E-01 -2.11604E-02
    8986.631     -6.074  -0.400  1.98825E-01  2.22807E-01 -2.39818E-02
    8986.747     -5.958  -0.360  2.16666E-01  2.43583E-01 -2.69171E-02
    8986.851     -5.854  -0.320  2.34450E-01  2.64304E-01 -2.98542E-02
    8986.942     -5.763  -0.280  2.51545E-01  2.84214E-01 -3.26685E-02
    8987.022     -5.684  -0.240  2.67342E-01  3.02585E-01 -3.52429E-02
    8987.089     -5.616  -0.200  2.81327E-01  3.18812E-01 -3.74853E-02
    8987.144     -5.562  -0.160  2.93115E-01  3.32453E-01 -3.93383E-02
    8987.186     -5.519  -0.120  3.02451E-01  3.43229E-01 -4.07782E-02
    8987.217     -5.488  -0.080  3.09182E-01  3.50987E-01 -4.18054E-02
    8987.241     -5.464   0.000  3.14573E-01  3.57217E-01 -4.26439E-02
    8987.296     -5.409   0.120  3.26863E-01  3.71262E-01 -4.43997E-02
    8987.339     -5.367   0.160  3.36482E-01  3.82170E-01 -4.56881E-02
    8987.393     -5.312   0.200  3.48827E-01  3.96065E-01 -4.72383E-02
    8987.461     -5.245   0.240  3.63798E-01  4.12745E-01 -4.89472E-02
    8987.540     -5.165   0.280  3.81208E-01  4.31874E-01 -5.06659E-02
    8987.631     -5.074   0.320  4.00670E-01  4.52898E-01 -5.22277E-02
    8987.735     -4.970   0.360  4.21754E-01  4.75200E-01 -5.34454E-02
    8987.851     -4.854   0.400  4.43899E-01  4.98085E-01 -5.41863E-02
    8987.979     -4.726   0.440  4.66540E-01  5.20917E-01 -5.43764E-02
    8988.119     -4.586   0.480  4.89225E-01  5.43219E-01 -5.39938E-02
    8988.271     -4.434   0.520  5.11662E-01  5.64690E-01 -5.30271E-02
    8988.436     -4.269   0.560  5.33771E-01  5.85147E-01 -5.13759E-02
    8988.613     -4.092   0.600  5.55770E-01  6.04596E-01 -4.88262E-02
    8988.802     -3.904   0.640  5.77980E-01  6.23066E-01 -4.50853E-02
    8989.003     -3.702   0.680  6.00619E-01  6.40645E-01 -4.00259E-02
    8989.216     -3.489   0.720  6.23481E-01  6.57462E-01 -3.39807E-02
    8989.442     -3.263   0.760  6.46124E-01  6.73643E-01 -2.75194E-02
    8989.679     -3.026   0.800  6.68383E-01  6.89246E-01 -2.08632E-02
    8989.929     -2.776   0.840  6.90086E-01  7.04370E-01 -1.42847E-02
    8990.192     -2.514   0.880  7.09407E-01  7.19082E-01 -9.67558E-03
    8990.466     -2.239   0.920  7.23081E-01  7.33432E-01 -1.03507E-02
    8990.752     -1.953   0.960  7.29976E-01  7.47457E-01 -1.74807E-02
