# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.493980
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.299 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.306 Rnm= 1.384
# # Pot 2 Z=75 Rmt= 1.212 Rnm= 1.390
# # Pot 3 Z= 8 Rmt= 0.921 Rnm= 1.063
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.618E+00eV kf=2.328E+00 Vint=-1.570E+01eV Rs_int= 1.558
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4634E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314     -9.428  -1.000  4.40202E-02  5.74155E-02 -1.33953E-02
    8983.613     -9.130  -0.960  4.64400E-02  6.17059E-02 -1.52658E-02
    8983.899     -8.843  -0.920  4.90493E-02  6.64842E-02 -1.74349E-02
    8984.174     -8.569  -0.880  5.18694E-02  7.18232E-02 -1.99537E-02
    8984.436     -8.307  -0.840  5.49254E-02  7.78077E-02 -2.28823E-02
    8984.686     -8.057  -0.800  5.82458E-02  8.45363E-02 -2.62905E-02
    8984.923     -7.819  -0.760  6.18631E-02  9.21220E-02 -3.02589E-02
    8985.149     -7.593  -0.720  6.58139E-02  1.00693E-01 -3.48789E-02
    8985.362     -7.380  -0.680  7.01380E-02  1.10390E-01 -4.02517E-02
    8985.564     -7.179  -0.640  7.48771E-02  1.21362E-01 -4.64848E-02
    8985.752     -6.990  -0.600  8.00711E-02  1.33756E-01 -5.36851E-02
    8985.929     -6.813  -0.560  8.57520E-02  1.47698E-01 -6.19463E-02
    8986.094     -6.649  -0.520  9.19343E-02  1.63264E-01 -7.13293E-02
    8986.246     -6.496  -0.480  9.86019E-02  1.80437E-01 -8.18352E-02
    8986.386     -6.356  -0.440  1.05693E-01  1.99068E-01 -9.33745E-02
    8986.514     -6.228  -0.400  1.13087E-01  2.18828E-01 -1.05740E-01
    8986.630     -6.112  -0.360  1.20604E-01  2.39203E-01 -1.18600E-01
    8986.734     -6.009  -0.320  1.28011E-01  2.59525E-01 -1.31514E-01
    8986.825     -5.917  -0.280  1.35058E-01  2.79050E-01 -1.43992E-01
    8986.905     -5.838  -0.240  1.41508E-01  2.97066E-01 -1.55559E-01
    8986.972     -5.771  -0.200  1.47167E-01  3.12980E-01 -1.65813E-01
    8987.027     -5.716  -0.160  1.51900E-01  3.26358E-01 -1.74458E-01
    8987.069     -5.673  -0.120  1.55624E-01  3.36926E-01 -1.81302E-01
    8987.100     -5.643  -0.080  1.58294E-01  3.44535E-01 -1.86242E-01
    8987.124     -5.618   0.000  1.60416E-01  3.50645E-01 -1.90229E-01
    8987.179     -5.563   0.120  1.65259E-01  3.64424E-01 -1.99166E-01
    8987.222     -5.521   0.160  1.68978E-01  3.75100E-01 -2.06122E-01
    8987.276     -5.466   0.200  1.73724E-01  3.88732E-01 -2.15007E-01
    8987.344     -5.399   0.240  1.79393E-01  4.05099E-01 -2.25706E-01
    8987.423     -5.320   0.280  1.85851E-01  4.23854E-01 -2.38003E-01
    8987.514     -5.228   0.320  1.92921E-01  4.44492E-01 -2.51570E-01
    8987.618     -5.125   0.360  2.00395E-01  4.66349E-01 -2.65953E-01
    8987.734     -5.009   0.400  2.08152E-01  4.88804E-01 -2.80652E-01
    8987.862     -4.881   0.440  2.16125E-01  5.11212E-01 -2.95088E-01
    8988.002     -4.741   0.480  2.24498E-01  5.33087E-01 -3.08589E-01
    8988.154     -4.588   0.520  2.33674E-01  5.54154E-01 -3.20479E-01
    8988.319     -4.424   0.560  2.44265E-01  5.74252E-01 -3.29987E-01
    8988.496     -4.247   0.600  2.56911E-01  5.93350E-01 -3.36439E-01
    8988.685     -4.058   0.640  2.72198E-01  6.11492E-01 -3.39294E-01
    8988.886     -3.857   0.680  2.90527E-01  6.28788E-01 -3.38262E-01
    8989.099     -3.643   0.720  3.12158E-01  6.45324E-01 -3.33166E-01
    8989.325     -3.418   0.760  3.37386E-01  6.61225E-01 -3.23839E-01
    8989.562     -3.180   0.800  3.66451E-01  6.76603E-01 -3.10153E-01
    8989.812     -2.930   0.840  3.99078E-01  6.91500E-01 -2.92421E-01
    8990.075     -2.668   0.880  4.34200E-01  7.06019E-01 -2.71819E-01
    8990.349     -2.394   0.920  4.69684E-01  7.20191E-01 -2.50507E-01
    8990.635     -2.107   0.960  5.03039E-01  7.34050E-01 -2.31011E-01
    8990.934     -1.808   1.000  5.32918E-01  7.47641E-01 -2.14723E-01
    8991.245     -1.497   1.040  5.60173E-01  7.60960E-01 -2.00787E-01
    8991.568     -1.174   1.080  5.86761E-01  7.74010E-01 -1.87250E-01
    8991.903     -0.839   1.120  6.14304E-01  7.86812E-01 -1.72508E-01
    8992.251     -0.492   1.160  6.45145E-01  7.99339E-01 -1.54193E-01
    8992.610     -0.132   1.200  6.83398E-01  8.11597E-01 -1.28199E-01
    8992.982      0.240   1.240  7.34474E-01  8.23555E-01 -8.90814E-02
    8993.366      0.624   1.280  8.04000E-01  8.35214E-01 -3.12149E-02
    8993.763      1.020   1.320  8.93330E-01  8.46555E-01  4.67752E-02
    8994.171      1.429   1.360  9.95887E-01  8.57577E-01  1.38311E-01
    8994.592      1.849   1.400  1.10388E+00  8.68215E-01  2.35662E-01
    8995.024      2.282   1.440  1.21527E+00  8.78511E-01  3.36760E-01
    8995.469      2.727   1.480  1.32481E+00  8.88420E-01  4.36389E-01
    8995.927      3.184   1.520  1.41357E+00  8.97939E-01  5.15626E-01
    8996.396      3.654   1.560  1.45762E+00  9.07048E-01  5.50571E-01
    8996.878      4.135   1.600  1.44408E+00  9.15744E-01  5.28332E-01
    8997.371      4.629   1.640  1.38195E+00  9.24004E-01  4.57950E-01
    8997.877      5.135   1.680  1.30301E+00  9.31870E-01  3.71144E-01
    8998.396      5.653   1.720  1.23772E+00  9.39282E-01  2.98442E-01
    8998.926      6.183   1.760  1.19800E+00  9.46280E-01  2.51721E-01
    8999.468      6.726   1.800  1.18437E+00  9.52828E-01  2.31540E-01
    9000.023      7.281   1.840  1.19669E+00  9.58967E-01  2.37727E-01
    9000.590      7.848   1.880  1.22831E+00  9.64680E-01  2.63630E-01
    9001.169      8.427   1.920  1.25605E+00  9.69973E-01  2.86073E-01
    9001.761      9.018   1.960  1.25513E+00  9.74850E-01  2.80282E-01
    9002.364      9.622   2.000  1.22101E+00  9.79339E-01  2.41667E-01
    9002.980     10.237   2.040  1.16179E+00  9.83446E-01  1.78342E-01
    9003.608     10.865   2.080  1.09246E+00  9.87195E-01  1.05263E-01
    9004.248     11.505   2.120  1.03235E+00  9.90555E-01  4.17967E-02
    9004.900     12.158   2.160  9.91869E-01  9.93574E-01 -1.70553E-03
    9005.564     12.822   2.200  9.69199E-01  9.96281E-01 -2.70814E-02
    9006.241     13.499   2.240  9.60885E-01  9.98663E-01 -3.77783E-02
    9006.930     14.187   2.280  9.66215E-01  1.00075E+00 -3.45328E-02
    9007.631     14.888   2.320  9.82476E-01  1.00252E+00 -2.00464E-02
    9008.344     15.602   2.360  1.00427E+00  1.00406E+00  2.04087E-04
    9009.070     16.327   2.400  1.02946E+00  1.00535E+00  2.41172E-02
    9009.807     17.065   2.440  1.05768E+00  1.00639E+00  5.12853E-02
    9010.557     17.815   2.480  1.08532E+00  1.00720E+00  7.81131E-02
    9011.319     18.577   2.520  1.10550E+00  1.00783E+00  9.76688E-02
    9012.093     19.351   2.560  1.10849E+00  1.00828E+00  1.00214E-01
    9012.880     20.137   2.600  1.08582E+00  1.00854E+00  7.72832E-02
    9013.678     20.936   2.640  1.03833E+00  1.00866E+00  2.96724E-02
    9014.489     21.746   2.680  9.77181E-01  1.00865E+00 -3.14667E-02
    9015.312     22.569   2.720  9.18553E-01  1.00849E+00 -8.99363E-02
    9016.147     23.405   2.760  8.80736E-01  1.00823E+00 -1.27497E-01
    9016.994     24.252   2.800  8.62690E-01  1.00789E+00 -1.45195E-01
    9017.854     25.111   2.840  8.55787E-01  1.00743E+00 -1.51643E-01
    9018.726     25.983   2.880  8.54014E-01  1.00692E+00 -1.52901E-01
    9019.610     26.867   2.920  8.54483E-01  1.00633E+00 -1.51844E-01
    9020.506     27.763   2.960  8.56478E-01  1.00569E+00 -1.49213E-01
    9021.414     28.671   3.000  8.59921E-01  1.00501E+00 -1.45092E-01
    9022.334     29.592   3.040  8.65071E-01  1.00432E+00 -1.39247E-01
    9023.267     30.525   3.080  8.72354E-01  1.00359E+00 -1.31234E-01
