# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.165 Rnm= 1.337 K  shell
# # Pot 1 Z=11 Rmt= 1.483 Rnm= 1.531
# # Pot 2 Z=29 Rmt= 1.258 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 1.032 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.468E+00eV kf=2.053E+00 Vint=-1.526E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4304E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.060    -11.278  -1.000  4.66643E-02  5.68355E-02 -1.01712E-02
    8984.358    -10.979  -0.960  4.97285E-02  6.09758E-02 -1.12473E-02
    8984.645    -10.693  -0.920  5.31075E-02  6.55738E-02 -1.24663E-02
    8984.919    -10.419  -0.880  5.68450E-02  7.06963E-02 -1.38513E-02
    8985.181    -10.157  -0.840  6.09916E-02  7.64211E-02 -1.54295E-02
    8985.431     -9.907  -0.800  6.56052E-02  8.28379E-02 -1.72328E-02
    8985.669     -9.669  -0.760  7.07513E-02  9.00500E-02 -1.92987E-02
    8985.895     -9.443  -0.720  7.65033E-02  9.81736E-02 -2.16703E-02
    8986.108     -9.230  -0.680  8.29406E-02  1.07337E-01 -2.43961E-02
    8986.309     -9.029  -0.640  9.01460E-02  1.17674E-01 -2.75282E-02
    8986.498     -8.840  -0.600  9.81997E-02  1.29318E-01 -3.11186E-02
    8986.675     -8.663  -0.560  1.07169E-01  1.42382E-01 -3.52123E-02
    8986.839     -8.498  -0.520  1.17095E-01  1.56931E-01 -3.98357E-02
    8986.992     -8.346  -0.480  1.27969E-01  1.72950E-01 -4.49808E-02
    8987.132     -8.206  -0.440  1.39711E-01  1.90298E-01 -5.05872E-02
    8987.260     -8.078  -0.400  1.52149E-01  2.08677E-01 -5.65275E-02
    8987.376     -7.962  -0.360  1.65007E-01  2.27613E-01 -6.26059E-02
    8987.480     -7.858  -0.320  1.77919E-01  2.46495E-01 -6.85766E-02
    8987.571     -7.767  -0.280  1.90460E-01  2.64643E-01 -7.41831E-02
    8987.650     -7.688  -0.240  2.02198E-01  2.81400E-01 -7.92027E-02
    8987.717     -7.621  -0.200  2.12737E-01  2.96217E-01 -8.34796E-02
    8987.772     -7.566  -0.160  2.21753E-01  3.08687E-01 -8.69348E-02
    8987.815     -7.523  -0.120  2.29000E-01  3.18551E-01 -8.95513E-02
    8987.845     -7.493  -0.080  2.34308E-01  3.25660E-01 -9.13521E-02
    8987.870     -7.468   0.000  2.38675E-01  3.31375E-01 -9.27003E-02
    8987.925     -7.413   0.120  2.48303E-01  3.44258E-01 -9.59553E-02
    8987.967     -7.371   0.160  2.55913E-01  3.54289E-01 -9.83752E-02
    8988.022     -7.316   0.200  2.65807E-01  3.67108E-01 -1.01301E-01
    8988.089     -7.249   0.240  2.78009E-01  3.82555E-01 -1.04547E-01
    8988.168     -7.169   0.280  2.92477E-01  4.00320E-01 -1.07843E-01
    8988.260     -7.078   0.320  3.09079E-01  4.19972E-01 -1.10893E-01
    8988.363     -6.974   0.360  3.27559E-01  4.40977E-01 -1.13418E-01
