# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.143 Rnm= 1.260 K  shell
# # Pot 1 Z=12 Rmt= 1.410 Rnm= 1.487
# # Pot 2 Z=29 Rmt= 1.143 Rnm= 1.260
# # Pot 3 Z=83 Rmt= 1.478 Rnm= 1.579
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.591E+00eV kf=2.155E+00 Vint=-1.673E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4620E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.095    -12.401  -1.000  3.16426E-02  5.22663E-02 -2.06237E-02
    8984.394    -12.102  -0.960  3.31107E-02  5.59935E-02 -2.28828E-02
    8984.680    -11.815  -0.920  3.46808E-02  6.01284E-02 -2.54476E-02
    8984.955    -11.541  -0.880  3.63643E-02  6.47304E-02 -2.83660E-02
    8985.217    -11.279  -0.840  3.81744E-02  6.98685E-02 -3.16941E-02
    8985.467    -11.029  -0.800  4.01260E-02  7.56228E-02 -3.54968E-02
    8985.704    -10.791  -0.760  4.22363E-02  8.20847E-02 -3.98484E-02
    8985.930    -10.566  -0.720  4.45246E-02  8.93577E-02 -4.48331E-02
    8986.143    -10.352  -0.680  4.70120E-02  9.75556E-02 -5.05437E-02
    8986.344    -10.151  -0.640  4.97203E-02  1.06798E-01 -5.70779E-02
    8986.533     -9.962  -0.600  5.26708E-02  1.17203E-01 -6.45325E-02
    8986.710     -9.786  -0.560  5.58800E-02  1.28871E-01 -7.29906E-02
    8986.875     -9.621  -0.520  5.93557E-02  1.41859E-01 -8.25036E-02
    8987.027     -9.469  -0.480  6.30891E-02  1.56155E-01 -9.30659E-02
    8987.167     -9.328  -0.440  6.70474E-02  1.71633E-01 -1.04585E-01
