# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.277 K  shell
# # Pot 1 Z=12 Rmt= 1.323 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.281
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.755E+00eV kf=2.153E+00 Vint=-1.705E+01eV Rs_int= 1.684
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.321    -13.565  -1.000  2.74960E-02  5.18910E-02 -2.43949E-02
    8984.620    -13.266  -0.960  2.84893E-02  5.55587E-02 -2.70694E-02
    8984.906    -12.980  -0.920  2.95262E-02  5.96234E-02 -3.00972E-02
    8985.180    -12.705  -0.880  3.06106E-02  6.41424E-02 -3.35318E-02
    8985.443    -12.443  -0.840  3.17469E-02  6.91823E-02 -3.74354E-02
    8985.693    -12.193  -0.800  3.29402E-02  7.48199E-02 -4.18797E-02
    8985.930    -11.956  -0.760  3.41966E-02  8.11434E-02 -4.69469E-02
    8986.156    -11.730  -0.720  3.55232E-02  8.82523E-02 -5.27291E-02
    8986.369    -11.517  -0.680  3.69278E-02  9.62557E-02 -5.93278E-02
    8986.570    -11.316  -0.640  3.84188E-02  1.05269E-01 -6.68497E-02
    8986.759    -11.127  -0.600  4.00040E-02  1.15403E-01 -7.53994E-02
    8986.936    -10.950  -0.560  4.16894E-02  1.26756E-01 -8.50665E-02
    8987.101    -10.785  -0.520  4.34768E-02  1.39382E-01 -9.59052E-02
    8987.253    -10.633  -0.480  4.53605E-02  1.53267E-01 -1.07906E-01
    8987.393    -10.493  -0.440  4.73235E-02  1.68289E-01 -1.20966E-01
    8987.521    -10.365  -0.400  4.93348E-02  1.84191E-01 -1.34857E-01
    8987.637    -10.249  -0.360  5.13483E-02  2.00568E-01 -1.49220E-01
    8987.741    -10.145  -0.320  5.33075E-02  2.16894E-01 -1.63587E-01
    8987.832    -10.054  -0.280  5.51522E-02  2.32585E-01 -1.77432E-01
    8987.911     -9.974  -0.240  5.68277E-02  2.47076E-01 -1.90248E-01
