# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.310 K  shell
# # Pot 1 Z=12 Rmt= 1.321 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.293
# # Pot 3 Z= 8 Rmt= 1.064 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.440E+00eV kf=2.176E+00 Vint=-1.590E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4487E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.845    -12.250  -1.000  3.15842E-02  5.43866E-02 -2.28024E-02
    8984.143    -11.951  -0.960  3.29310E-02  5.82965E-02 -2.53655E-02
    8984.430    -11.665  -0.920  3.43602E-02  6.26346E-02 -2.82744E-02
    8984.704    -11.390  -0.880  3.58814E-02  6.74632E-02 -3.15818E-02
    8984.966    -11.128  -0.840  3.75056E-02  7.28544E-02 -3.53488E-02
    8985.216    -10.878  -0.800  3.92463E-02  7.88919E-02 -3.96456E-02
    8985.454    -10.641  -0.760  4.11194E-02  8.56714E-02 -4.45520E-02
    8985.680    -10.415  -0.720  4.31436E-02  9.33011E-02 -5.01575E-02
    8985.893    -10.202  -0.680  4.53398E-02  1.01900E-01 -5.65599E-02
    8986.094    -10.001  -0.640  4.77307E-02  1.11592E-01 -6.38616E-02
    8986.283     -9.812  -0.600  5.03387E-02  1.22502E-01 -7.21629E-02
    8986.460     -9.635  -0.560  5.31814E-02  1.34732E-01 -8.15505E-02
    8986.624     -9.470  -0.520  5.62656E-02  1.48344E-01 -9.20789E-02
    8986.777     -9.318  -0.480  5.95779E-02  1.63324E-01 -1.03746E-01
