# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.332 K  shell
# # Pot 1 Z=23 Rmt= 1.344 Rnm= 1.433
# # Pot 2 Z=29 Rmt= 1.173 Rnm= 1.332
# # Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.693E+00eV kf=2.167E+00 Vint=-1.887E+01eV Rs_int= 1.674
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5107E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.283    -13.503  -1.000  4.61121E-02  4.97615E-02 -3.64935E-03
    8984.582    -13.204  -0.960  4.95334E-02  5.32887E-02 -3.75526E-03
    8984.868    -12.918  -0.920  5.33847E-02  5.72025E-02 -3.81777E-03
    8985.142    -12.644  -0.880  5.77403E-02  6.15596E-02 -3.81931E-03
    8985.404    -12.382  -0.840  6.26884E-02  6.64259E-02 -3.73752E-03
    8985.654    -12.132  -0.800  6.83335E-02  7.18777E-02 -3.54426E-03
    8985.892    -11.894  -0.760  7.47979E-02  7.80026E-02 -3.20466E-03
    8986.118    -11.668  -0.720  8.22229E-02  8.48994E-02 -2.67642E-03
    8986.331    -11.455  -0.680  9.07675E-02  9.26770E-02 -1.90952E-03
    8986.532    -11.254  -0.640  1.00603E-01  1.01450E-01 -8.46951E-04
    8986.721    -11.065  -0.600  1.11905E-01  1.11332E-01  5.72857E-04
    8986.898    -10.888  -0.560  1.24830E-01  1.22419E-01  2.41108E-03
    8987.063    -10.723  -0.520  1.39487E-01  1.34767E-01  4.72012E-03
    8987.215    -10.571  -0.480  1.55895E-01  1.48363E-01  7.53140E-03
    8987.355    -10.431  -0.440  1.73929E-01  1.63089E-01  1.08402E-02
    8987.483    -10.303  -0.400  1.93279E-01  1.78688E-01  1.45909E-02
    8987.599    -10.187  -0.360  2.13426E-01  1.94759E-01  1.86672E-02
    8987.703    -10.083  -0.320  2.33676E-01  2.10780E-01  2.28955E-02
    8987.794     -9.992  -0.280  2.53238E-01  2.26174E-01  2.70640E-02
    8987.873     -9.913  -0.240  2.71338E-01  2.40382E-01  3.09556E-02
    8987.940     -9.846  -0.200  2.87324E-01  2.52939E-01  3.43846E-02
    8987.995     -9.791  -0.160  3.00728E-01  2.63503E-01  3.72253E-02
    8988.038     -9.748  -0.120  3.11276E-01  2.71854E-01  3.94221E-02
    8988.068     -9.718  -0.080  3.18844E-01  2.77871E-01  4.09729E-02
    8988.093     -9.693   0.000  3.24905E-01  2.82706E-01  4.21992E-02
    8988.148     -9.638   0.120  3.37767E-01  2.93596E-01  4.41713E-02
    8988.190     -9.596   0.160  3.47759E-01  3.02088E-01  4.56704E-02
    8988.245     -9.541   0.200  3.60214E-01  3.12903E-01  4.73115E-02
    8988.312     -9.474   0.240  3.74669E-01  3.25935E-01  4.87346E-02
    8988.392     -9.395   0.280  3.90237E-01  3.40886E-01  4.93506E-02
    8988.483     -9.303   0.320  4.05696E-01  3.57421E-01  4.82754E-02
    8988.587     -9.199   0.360  4.19340E-01  3.75032E-01  4.43083E-02
    8988.702     -9.084   0.400  4.29278E-01  3.93241E-01  3.60370E-02
    8988.830     -8.956   0.440  4.33666E-01  4.11577E-01  2.20895E-02
    8988.971     -8.815   0.480  4.31285E-01  4.29686E-01  1.59962E-03
