# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.329 Rnm= 1.401 K  shell
# # Pot 1 Z=20 Rmt= 1.653 Rnm= 1.743
# # Pot 2 Z=29 Rmt= 1.329 Rnm= 1.401
# # Pot 3 Z=74 Rmt= 1.216 Rnm= 1.429
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.882E+00eV kf=2.222E+00 Vint=-1.544E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4576E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.654     -9.692  -1.000  4.86963E-02  5.73558E-02 -8.65945E-03
    8983.953     -9.393  -0.960  5.18687E-02  6.16265E-02 -9.75782E-03
    8984.239     -9.106  -0.920  5.53673E-02  6.63808E-02 -1.10135E-02
    8984.514     -8.832  -0.880  5.92398E-02  7.16907E-02 -1.24509E-02
    8984.776     -8.570  -0.840  6.35420E-02  7.76400E-02 -1.40980E-02
    8985.026     -8.320  -0.800  6.83386E-02  8.43258E-02 -1.59872E-02
    8985.264     -8.082  -0.760  7.37044E-02  9.18598E-02 -1.81553E-02
    8985.489     -7.857  -0.720  7.97245E-02  1.00368E-01 -2.06436E-02
    8985.702     -7.643  -0.680  8.64928E-02  1.09990E-01 -2.34972E-02
    8985.904     -7.442  -0.640  9.41090E-02  1.20872E-01 -2.67634E-02
    8986.093     -7.253  -0.600  1.02672E-01  1.33160E-01 -3.04882E-02
    8986.269     -7.076  -0.560  1.12266E-01  1.46976E-01 -3.47103E-02
    8986.434     -6.912  -0.520  1.22943E-01  1.62395E-01 -3.94524E-02
    8986.586     -6.759  -0.480  1.34694E-01  1.79402E-01 -4.47079E-02
    8986.727     -6.619  -0.440  1.47420E-01  1.97847E-01 -5.04270E-02
    8986.855     -6.491  -0.400  1.60902E-01  2.17407E-01 -5.65049E-02
    8986.970     -6.375  -0.360  1.74795E-01  2.37574E-01 -6.27783E-02
    8987.074     -6.272  -0.320  1.88649E-01  2.57686E-01 -6.90367E-02
    8987.166     -6.180  -0.280  2.01963E-01  2.77012E-01 -7.50492E-02
    8987.245     -6.101  -0.240  2.14251E-01  2.94847E-01 -8.05958E-02
    8987.312     -6.034  -0.200  2.25108E-01  3.10603E-01 -8.54948E-02
    8987.367     -5.979  -0.160  2.34236E-01  3.23851E-01 -8.96148E-02
    8987.409     -5.936  -0.120  2.41446E-01  3.34319E-01 -9.28732E-02
    8987.440     -5.906  -0.080  2.46633E-01  3.41858E-01 -9.52249E-02
    8987.464     -5.882   0.000  2.50785E-01  3.47912E-01 -9.71271E-02
    8987.519     -5.827   0.120  2.60161E-01  3.61566E-01 -1.01405E-01
    8987.562     -5.784   0.160  2.67425E-01  3.72145E-01 -1.04720E-01
    8987.617     -5.729   0.200  2.76711E-01  3.85680E-01 -1.08969E-01
    8987.684     -5.662   0.240  2.87799E-01  4.01918E-01 -1.14119E-01
    8987.763     -5.583   0.280  3.00434E-01  4.20541E-01 -1.20107E-01
    8987.854     -5.491   0.320  3.14148E-01  4.41036E-01 -1.26888E-01
    8987.958     -5.388   0.360  3.28351E-01  4.62794E-01 -1.34443E-01
    8988.074     -5.272   0.400  3.42347E-01  4.85188E-01 -1.42840E-01
    8988.202     -5.144   0.440  3.55337E-01  5.07565E-01 -1.52228E-01
    8988.342     -5.004   0.480  3.66719E-01  5.29490E-01 -1.62771E-01
    8988.494     -4.851   0.520  3.76219E-01  5.50630E-01 -1.74411E-01
    8988.659     -4.687   0.560  3.84174E-01  5.70891E-01 -1.86717E-01
    8988.836     -4.510   0.600  3.91308E-01  5.90178E-01 -1.98870E-01
    8989.025     -4.321   0.640  3.98677E-01  6.08595E-01 -2.09917E-01
    8989.226     -4.120   0.680  4.07253E-01  6.26206E-01 -2.18953E-01
    8989.439     -3.906   0.720  4.17979E-01  6.43114E-01 -2.25135E-01
    8989.665     -3.681   0.760  4.31752E-01  6.59438E-01 -2.27686E-01
    8989.903     -3.443   0.800  4.48905E-01  6.75227E-01 -2.26322E-01
    8990.153     -3.193   0.840  4.68721E-01  6.90598E-01 -2.21877E-01
    8990.415     -2.931   0.880  4.89181E-01  7.05610E-01 -2.16429E-01
    8990.689     -2.657   0.920  5.07544E-01  7.20270E-01 -2.12727E-01
    8990.976     -2.370   0.960  5.21729E-01  7.34650E-01 -2.12921E-01
    8991.274     -2.072   1.000  5.31850E-01  7.48749E-01 -2.16899E-01
    8991.585     -1.761   1.040  5.40825E-01  7.62580E-01 -2.21755E-01
    8991.908     -1.438   1.080  5.52311E-01  7.76143E-01 -2.23832E-01
    8992.243     -1.102   1.120  5.68607E-01  7.89436E-01 -2.20829E-01
    8992.591     -0.755   1.160  5.90963E-01  8.02449E-01 -2.11486E-01
    8992.951     -0.395   1.200  6.20097E-01  8.15167E-01 -1.95070E-01
    8993.322     -0.023   1.240  6.55747E-01  8.27554E-01 -1.71807E-01
    8993.707      0.361   1.280  6.96839E-01  8.39632E-01 -1.42793E-01
    8994.103      0.757   1.320  7.43118E-01  8.51358E-01 -1.08240E-01
    8994.511      1.165   1.360  7.96700E-01  8.62707E-01 -6.60078E-02
    8994.932      1.586   1.400  8.60439E-01  8.73680E-01 -1.32413E-02
    8995.365      2.019   1.440  9.33452E-01  8.84232E-01  4.92202E-02
    8995.810      2.464   1.480  1.00814E+00  8.94379E-01  1.13757E-01
    8996.267      2.921   1.520  1.07418E+00  9.04098E-01  1.70082E-01
    8996.736      3.390   1.560  1.12486E+00  9.13368E-01  2.11491E-01
    8997.218      3.872   1.600  1.16063E+00  9.22206E-01  2.38423E-01
    8997.712      4.366   1.640  1.19048E+00  9.30570E-01  2.59915E-01
    8998.218      4.872   1.680  1.22307E+00  9.38461E-01  2.84605E-01
    8998.736      5.390   1.720  1.25837E+00  9.45901E-01  3.12472E-01
    8999.266      5.920   1.760  1.29263E+00  9.52869E-01  3.39759E-01
    8999.809      6.463   1.800  1.31991E+00  9.59369E-01  3.60538E-01
    9000.363      7.017   1.840  1.33129E+00  9.65425E-01  3.65861E-01
    9000.930      7.584   1.880  1.32583E+00  9.71021E-01  3.54811E-01
    9001.509      8.164   1.920  1.31158E+00  9.76165E-01  3.35419E-01
    9002.101      8.755   1.960  1.29626E+00  9.80901E-01  3.15356E-01
    9002.704      9.358   2.000  1.28231E+00  9.85217E-01  2.97088E-01
    9003.320      9.974   2.040  1.26637E+00  9.89120E-01  2.77248E-01
    9003.948     10.602   2.080  1.24580E+00  9.92617E-01  2.53187E-01
    9004.588     11.242   2.120  1.22190E+00  9.95760E-01  2.26144E-01
    9005.240     11.894   2.160  1.19651E+00  9.98557E-01  1.97951E-01
    9005.905     12.559   2.200  1.16918E+00  1.00099E+00  1.68184E-01
    9006.581     13.235   2.240  1.13734E+00  1.00313E+00  1.34217E-01
    9007.270     13.924   2.280  1.10036E+00  1.00494E+00  9.54195E-02
    9007.971     14.625   2.320  1.05873E+00  1.00648E+00  5.22543E-02
    9008.684     15.338   2.360  1.01361E+00  1.00774E+00  5.86965E-03
    9009.410     16.064   2.400  9.69494E-01  1.00876E+00 -3.92629E-02
    9010.147     16.802   2.440  9.31867E-01  1.00955E+00 -7.76844E-02
    9010.897     17.551   2.480  9.03930E-01  1.01014E+00 -1.06205E-01
    9011.659     18.313   2.520  8.86169E-01  1.01052E+00 -1.24348E-01
    9012.433     19.088   2.560  8.77880E-01  1.01073E+00 -1.32847E-01
    9013.220     19.874   2.600  8.78645E-01  1.01077E+00 -1.32128E-01
    9014.018     20.672   2.640  8.87991E-01  1.01068E+00 -1.22691E-01
    9014.829     21.483   2.680  8.94875E-01  1.01044E+00 -1.15568E-01
    9015.652     22.306   2.720  8.98021E-01  1.01010E+00 -1.12084E-01
    9016.487     23.141   2.760  8.99658E-01  1.00967E+00 -1.10016E-01
    9017.335     23.989   2.800  9.01265E-01  1.00914E+00 -1.07872E-01
    9018.194     24.848   2.840  9.03338E-01  1.00854E+00 -1.05204E-01
    9019.066     25.720   2.880  9.05798E-01  1.00787E+00 -1.02075E-01
    9019.950     26.604   2.920  9.08691E-01  1.00716E+00 -9.84670E-02
    9020.846     27.500   2.960  9.12035E-01  1.00642E+00 -9.43890E-02
    9021.754     28.408   3.000  9.15666E-01  1.00565E+00 -8.99869E-02
    9022.675     29.329   3.040  9.19484E-01  1.00485E+00 -8.53669E-02
    9023.607     30.261   3.080  9.23574E-01  1.00404E+00 -8.04684E-02
    9024.552     31.206   3.120  9.27912E-01  1.00323E+00 -7.53206E-02
    9025.509     32.163   3.160  9.32669E-01  1.00244E+00 -6.97760E-02
    9026.478     33.133   3.200  9.37984E-01  1.00166E+00 -6.36784E-02
    9027.460     34.114   3.240  9.43858E-01  1.00089E+00 -5.70293E-02
    9028.454     35.108   3.280  9.50141E-01  1.00014E+00 -5.00022E-02
    9029.459     36.114   3.320  9.56687E-01  9.99434E-01 -4.27470E-02
    9030.477     37.132   3.360  9.63410E-01  9.98740E-01 -3.53298E-02
    9031.508     38.162   3.400  9.70207E-01  9.98106E-01 -2.78987E-02
    9032.550     39.204   3.440  9.76979E-01  9.97511E-01 -2.05314E-02
    9033.605     40.259   3.480  9.83599E-01  9.96935E-01 -1.33362E-02
    9034.671     41.326   3.520  9.89968E-01  9.96424E-01 -6.45586E-03
    9035.750     42.405   3.560  9.96077E-01  9.95979E-01  9.77729E-05
    9036.842     43.496   3.600  1.00205E+00  9.95557E-01  6.48880E-03
    9037.945     44.599   3.640  1.00811E+00  9.95202E-01  1.29105E-02
    9039.061     45.715   3.680  1.01435E+00  9.94893E-01  1.94525E-02
    9040.188     46.842   3.720  1.02081E+00  9.94651E-01  2.61612E-02
    9041.328     47.982   3.760  1.02750E+00  9.94454E-01  3.30426E-02
    9042.480     49.135   3.800  1.03432E+00  9.94301E-01  4.00140E-02
    9043.645     50.299   3.840  1.04120E+00  9.94194E-01  4.70011E-02
    9044.821     51.475   3.880  1.04806E+00  9.94155E-01  5.39030E-02
    9046.010     52.664   3.920  1.05468E+00  9.94161E-01  6.05141E-02
    9047.211     53.865   3.960  1.06067E+00  9.94232E-01  6.64399E-02
    9048.424     55.078   4.000  1.06563E+00  9.94325E-01  7.13022E-02
    9049.649     56.303   4.040  1.06920E+00  9.94480E-01  7.47205E-02
    9050.887     57.541   4.080  1.07107E+00  9.94676E-01  7.63940E-02
    9052.136     58.791   4.120  1.07105E+00  9.94891E-01  7.61544E-02
    9053.398     60.052   4.160  1.06916E+00  9.95166E-01  7.39943E-02
    9054.672     61.327   4.200  1.06540E+00  9.95479E-01  6.99210E-02
    9055.959     62.613   4.240  1.05987E+00  9.95805E-01  6.40622E-02
    9057.257     63.911   4.280  1.05292E+00  9.96167E-01  5.67506E-02
    9058.568     65.222   4.320  1.04503E+00  9.96562E-01  4.84654E-02
    9059.890     66.545   4.360  1.03672E+00  9.96992E-01  3.97293E-02
    9061.226     67.880   4.400  1.02838E+00  9.97429E-01  3.09490E-02
    9062.573     69.227   4.440  1.02013E+00  9.97872E-01  2.22598E-02
    9063.932     70.586   4.480  1.01192E+00  9.98342E-01  1.35760E-02
    9065.304     71.958   4.520  1.00366E+00  9.98816E-01  4.84285E-03
    9066.688     73.342   4.560  9.95472E-01  9.99293E-01 -3.82094E-03
    9068.083     74.738   4.600  9.87664E-01  9.99772E-01 -1.21075E-02
    9069.492     76.146   4.640  9.80588E-01  1.00027E+00 -1.96830E-02
    9070.912     77.566   4.680  9.74343E-01  1.00075E+00 -2.64045E-02
    9072.345     78.999   4.720  9.68872E-01  1.00122E+00 -3.23475E-02
    9073.789     80.444   4.760  9.64032E-01  1.00169E+00 -3.76556E-02
    9075.246     81.900   4.800  9.59739E-01  1.00215E+00 -4.24101E-02
    9076.715     83.370   4.840  9.56030E-01  1.00258E+00 -4.65493E-02
    9078.197     84.851   4.880  9.53165E-01  1.00300E+00 -4.98365E-02
    9079.690     86.344   4.920  9.51438E-01  1.00339E+00 -5.19527E-02
    9081.196     87.850   4.960  9.51197E-01  1.00377E+00 -5.25716E-02
    9082.714     89.368   5.000  9.52672E-01  1.00411E+00 -5.14399E-02
    9084.244     90.898   5.040  9.55938E-01  1.00442E+00 -4.84816E-02
    9085.786     92.440   5.080  9.60841E-01  1.00471E+00 -4.38714E-02
    9087.341     93.995   5.120  9.66886E-01  1.00497E+00 -3.80827E-02
    9088.907     95.562   5.160  9.73328E-01  1.00519E+00 -3.18575E-02
    9090.486     97.140   5.200  9.79359E-01  1.00536E+00 -2.60037E-02
    9092.077     98.731   5.240  9.84350E-01  1.00550E+00 -2.11499E-02
    9093.680    100.335   5.280  9.88099E-01  1.00560E+00 -1.74983E-02
    9095.296    101.950   5.320  9.90869E-01  1.00568E+00 -1.48084E-02
    9096.924    103.578   5.360  9.93136E-01  1.00569E+00 -1.25572E-02
    9098.563    105.218   5.400  9.95418E-01  1.00567E+00 -1.02514E-02
    9100.215    106.870   5.440  9.98007E-01  1.00563E+00 -7.62088E-03
    9101.880    108.534   5.480  1.00087E+00  1.00552E+00 -4.65586E-03
    9103.556    110.210   5.520  1.00388E+00  1.00540E+00 -1.51641E-03
    9105.245    111.899   5.560  1.00681E+00  1.00522E+00  1.59081E-03
    9106.945    113.600   5.600  1.00952E+00  1.00501E+00  4.50975E-03
    9108.658    115.312   5.640  1.01192E+00  1.00475E+00  7.17102E-03
    9110.383    117.038   5.680  1.01401E+00  1.00447E+00  9.54723E-03
    9112.121    118.775   5.720  1.01574E+00  1.00415E+00  1.15970E-02
    9113.870    120.525   5.760  1.01708E+00  1.00379E+00  1.32843E-02
    9115.632    122.286   5.800  1.01809E+00  1.00340E+00  1.46891E-02
    9117.406    124.060   5.840  1.01908E+00  1.00297E+00  1.61071E-02
    9119.192    125.846   5.880  1.02049E+00  1.00253E+00  1.79583E-02
    9120.990    127.645   5.920  1.02252E+00  1.00204E+00  2.04782E-02
    9122.801    129.455   5.960  1.02493E+00  1.00157E+00  2.33586E-02
    9124.624    131.278   6.000  1.02668E+00  1.00103E+00  2.56473E-02
