# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.384 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.329
# # Pot 2 Z=34 Rmt= 1.099 Rnm= 1.336
# # Pot 3 Z=17 Rmt= 1.412 Rnm= 1.556
# # Pot 4 Z= 8 Rmt= 1.004 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.020E+00eV kf=2.023E+00 Vint=-1.341E+01eV Rs_int= 1.792
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4263E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328     -9.830  -1.000  4.60304E-02  5.88958E-02 -1.28654E-02
    8983.626     -9.531  -0.960  4.87260E-02  6.32740E-02 -1.45480E-02
    8983.913     -9.245  -0.920  5.16405E-02  6.81432E-02 -1.65027E-02
    8984.187     -8.970  -0.880  5.47961E-02  7.35753E-02 -1.87793E-02
    8984.449     -8.708  -0.840  5.82175E-02  7.96545E-02 -2.14369E-02
    8984.699     -8.458  -0.800  6.19319E-02  8.64777E-02 -2.45457E-02
    8984.937     -8.221  -0.760  6.59686E-02  9.41564E-02 -2.81878E-02
    8985.163     -7.995  -0.720  7.03588E-02  1.02816E-01 -3.24575E-02
    8985.376     -7.782  -0.680  7.51345E-02  1.12596E-01 -3.74613E-02
    8985.577     -7.581  -0.640  8.03270E-02  1.23641E-01 -4.33137E-02
    8985.766     -7.392  -0.600  8.59639E-02  1.36094E-01 -5.01306E-02
    8985.943     -7.215  -0.560  9.20639E-02  1.50079E-01 -5.80150E-02
    8986.107     -7.050  -0.520  9.86306E-02  1.65667E-01 -6.70360E-02
    8986.260     -6.898  -0.480  1.05643E-01  1.82841E-01 -7.71978E-02
    8986.400     -6.758  -0.440  1.13046E-01  2.01452E-01 -8.84058E-02
