# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.298 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.705
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.288
# # Pot 3 Z=83 Rmt= 1.385 Rnm= 1.569
# # Pot 4 Z= 8 Rmt= 1.000 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.733E+00eV kf=2.080E+00 Vint=-1.424E+01eV Rs_int= 1.744
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4165E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.837    -10.543  -1.000  3.47825E-02  5.62123E-02 -2.14298E-02
    8984.135    -10.244  -0.960  3.64436E-02  6.02854E-02 -2.38419E-02
    8984.422     -9.958  -0.920  3.82194E-02  6.48067E-02 -2.65873E-02
    8984.696     -9.684  -0.880  4.01217E-02  6.98413E-02 -2.97195E-02
    8984.958     -9.421  -0.840  4.21635E-02  7.54649E-02 -3.33014E-02
    8985.208     -9.171  -0.800  4.43594E-02  8.17654E-02 -3.74060E-02
    8985.446     -8.934  -0.760  4.67252E-02  8.88431E-02 -4.21178E-02
    8985.671     -8.708  -0.720  4.92783E-02  9.68113E-02 -4.75330E-02
    8985.885     -8.495  -0.680  5.20367E-02  1.05795E-01 -5.37580E-02
    8986.086     -8.294  -0.640  5.50182E-02  1.15925E-01 -6.09064E-02
    8986.275     -8.105  -0.600  5.82387E-02  1.27330E-01 -6.90910E-02
    8986.452     -7.928  -0.560  6.17095E-02  1.40119E-01 -7.84100E-02
    8986.616     -7.763  -0.520  6.54330E-02  1.54358E-01 -8.89253E-02
    8986.769     -7.611  -0.480  6.93977E-02  1.70030E-01 -1.00633E-01
    8986.909     -7.471  -0.440  7.35718E-02  1.86999E-01 -1.13427E-01
    8987.037     -7.343  -0.400  7.78980E-02  2.04970E-01 -1.27072E-01
    8987.153     -7.227  -0.360  8.22917E-02  2.23485E-01 -1.41194E-01
    8987.256     -7.123  -0.320  8.66446E-02  2.41947E-01 -1.55302E-01
    8987.348     -7.032  -0.280  9.08340E-02  2.59691E-01 -1.68857E-01
    8987.427     -6.953  -0.240  9.47355E-02  2.76077E-01 -1.81342E-01
    8987.494     -6.885  -0.200  9.82347E-02  2.90568E-01 -1.92333E-01
    8987.549     -6.831  -0.160  1.01234E-01  3.02766E-01 -2.01532E-01
    8987.592     -6.788  -0.120  1.03656E-01  3.12415E-01 -2.08759E-01
    8987.622     -6.757  -0.080  1.05441E-01  3.19371E-01 -2.13930E-01
    8987.647     -6.733   0.000  1.06930E-01  3.24962E-01 -2.18032E-01
    8987.701     -6.678   0.120  1.10335E-01  3.37586E-01 -2.27251E-01
    8987.744     -6.636   0.160  1.12982E-01  3.47407E-01 -2.34425E-01
    8987.799     -6.581   0.200  1.16399E-01  3.59957E-01 -2.43558E-01
    8987.866     -6.514   0.240  1.20664E-01  3.75082E-01 -2.54419E-01
    8987.945     -6.434   0.280  1.25796E-01  3.92504E-01 -2.66709E-01
    8988.037     -6.343   0.320  1.31861E-01  4.11809E-01 -2.79948E-01
    8988.140     -6.239   0.360  1.38851E-01  4.32438E-01 -2.93587E-01
    8988.256     -6.123   0.400  1.46882E-01  4.53879E-01 -3.06997E-01
    8988.384     -5.995   0.440  1.55972E-01  4.75564E-01 -3.19592E-01
    8988.524     -5.855   0.480  1.66211E-01  4.97121E-01 -3.30909E-01
    8988.677     -5.703   0.520  1.77729E-01  5.18277E-01 -3.40548E-01
    8988.841     -5.538   0.560  1.90683E-01  5.38895E-01 -3.48213E-01
    8989.018     -5.361   0.600  2.05187E-01  5.58959E-01 -3.53772E-01
    8989.207     -5.172   0.640  2.21031E-01  5.78478E-01 -3.57447E-01
    8989.408     -4.971   0.680  2.37496E-01  5.97517E-01 -3.60021E-01
    8989.622     -4.758   0.720  2.53239E-01  6.16175E-01 -3.62936E-01
    8989.847     -4.532   0.760  2.66589E-01  6.34504E-01 -3.67916E-01
    8990.085     -4.295   0.800  2.76317E-01  6.52570E-01 -3.76253E-01
    8990.335     -4.045   0.840  2.82339E-01  6.70403E-01 -3.88064E-01
    8990.597     -3.783   0.880  2.86038E-01  6.88039E-01 -4.02001E-01
    8990.871     -3.508   0.920  2.89597E-01  7.05503E-01 -4.15906E-01
    8991.158     -3.222   0.960  2.94708E-01  7.22784E-01 -4.28076E-01
    8991.457     -2.923   1.000  3.01931E-01  7.39884E-01 -4.37952E-01
    8991.767     -2.612   1.040  3.11282E-01  7.56772E-01 -4.45490E-01
    8992.091     -2.289   1.080  3.23265E-01  7.73436E-01 -4.50170E-01
    8992.426     -1.954   1.120  3.39369E-01  7.89810E-01 -4.50441E-01
    8992.773     -1.606   1.160  3.61221E-01  8.05891E-01 -4.44670E-01
    8993.133     -1.247   1.200  3.89351E-01  8.21629E-01 -4.32278E-01
    8993.505     -0.875   1.240  4.22730E-01  8.36973E-01 -4.14242E-01
    8993.889     -0.491   1.280  4.58411E-01  8.51909E-01 -3.93499E-01
    8994.285     -0.095   1.320  4.91524E-01  8.66384E-01 -3.74860E-01
    8994.693      0.314   1.360  5.17916E-01  8.80344E-01 -3.62427E-01
    8995.114      0.735   1.400  5.39657E-01  8.93777E-01 -3.54121E-01
    8995.547      1.167   1.440  5.66241E-01  9.06651E-01 -3.40409E-01
    8995.992      1.612   1.480  6.08700E-01  9.18935E-01 -3.10235E-01
    8996.449      2.070   1.520  6.73068E-01  9.30600E-01 -2.57531E-01
    8996.919      2.539   1.560  7.56472E-01  9.41639E-01 -1.85167E-01
    8997.400      3.021   1.600  8.49362E-01  9.52028E-01 -1.02666E-01
    8997.894      3.514   1.640  9.43841E-01  9.61762E-01 -1.79208E-02
    8998.400      4.020   1.680  1.03678E+00  9.70821E-01  6.59588E-02
    8998.918      4.538   1.720  1.12768E+00  9.79248E-01  1.48437E-01
    8999.448      5.069   1.760  1.21423E+00  9.86983E-01  2.27249E-01
    8999.991      5.611   1.800  1.28874E+00  9.94093E-01  2.94651E-01
    9000.546      6.166   1.840  1.34636E+00  1.00056E+00  3.45791E-01
    9001.113      6.733   1.880  1.39004E+00  1.00640E+00  3.83640E-01
    9001.692      7.312   1.920  1.41871E+00  1.01162E+00  4.07084E-01
    9002.283      7.903   1.960  1.42622E+00  1.01627E+00  4.09943E-01
    9002.886      8.507   2.000  1.41980E+00  1.02034E+00  3.99457E-01
    9003.502      9.123   2.040  1.41699E+00  1.02389E+00  3.93096E-01
    9004.130      9.750   2.080  1.41765E+00  1.02691E+00  3.90741E-01
    9004.770     10.391   2.120  1.40838E+00  1.02944E+00  3.78931E-01
    9005.422     11.043   2.160  1.38459E+00  1.03152E+00  3.53073E-01
    9006.087     11.707   2.200  1.35014E+00  1.03315E+00  3.16997E-01
    9006.764     12.384   2.240  1.30793E+00  1.03438E+00  2.73552E-01
    9007.452     13.073   2.280  1.25853E+00  1.03524E+00  2.23291E-01
    9008.153     13.774   2.320  1.20621E+00  1.03575E+00  1.70455E-01
    9008.867     14.487   2.360  1.15902E+00  1.03594E+00  1.23086E-01
    9009.592     15.212   2.400  1.12415E+00  1.03583E+00  8.83204E-02
    9010.330     15.950   2.440  1.10264E+00  1.03546E+00  6.71801E-02
    9011.079     16.700   2.480  1.09087E+00  1.03485E+00  5.60200E-02
    9011.841     17.462   2.520  1.08541E+00  1.03405E+00  5.13651E-02
    9012.616     18.236   2.560  1.08157E+00  1.03302E+00  4.85527E-02
    9013.402     19.022   2.600  1.07689E+00  1.03185E+00  4.50460E-02
    9014.201     19.821   2.640  1.06996E+00  1.03054E+00  3.94174E-02
    9015.011     20.632   2.680  1.05990E+00  1.02908E+00  3.08192E-02
    9015.834     21.455   2.720  1.04665E+00  1.02753E+00  1.91179E-02
    9016.669     22.290   2.760  1.03050E+00  1.02592E+00  4.57488E-03
    9017.517     23.137   2.800  1.01250E+00  1.02421E+00 -1.17128E-02
    9018.376     23.997   2.840  9.94665E-01  1.02248E+00 -2.78141E-02
    9019.248     24.868   2.880  9.78659E-01  1.02071E+00 -4.20470E-02
    9020.132     25.752   2.920  9.65447E-01  1.01892E+00 -5.34764E-02
    9021.028     26.649   2.960  9.55005E-01  1.01711E+00 -6.21084E-02
    9021.936     27.557   3.000  9.46388E-01  1.01533E+00 -6.89395E-02
    9022.857     28.477   3.040  9.38232E-01  1.01355E+00 -7.53192E-02
    9023.790     29.410   3.080  9.29821E-01  1.01181E+00 -8.19868E-02
    9024.734     30.355   3.120  9.21240E-01  1.01010E+00 -8.88635E-02
    9025.692     31.312   3.160  9.13130E-01  1.00845E+00 -9.53154E-02
    9026.661     32.281   3.200  9.06460E-01  1.00686E+00 -1.00396E-01
    9027.642     33.263   3.240  9.01894E-01  1.00532E+00 -1.03426E-01
    9028.636     34.256   3.280  8.99616E-01  1.00388E+00 -1.04266E-01
    9029.642     35.262   3.320  8.99372E-01  1.00250E+00 -1.03129E-01
    9030.660     36.280   3.360  9.00787E-01  1.00120E+00 -1.00412E-01
    9031.690     37.310   3.400  9.03256E-01  9.99982E-01 -9.67262E-02
    9032.732     38.353   3.440  9.06338E-01  9.98851E-01 -9.25138E-02
    9033.787     39.407   3.480  9.09822E-01  9.97829E-01 -8.80076E-02
    9034.854     40.474   3.520  9.13598E-01  9.96897E-01 -8.32996E-02
    9035.933     41.553   3.560  9.17618E-01  9.96077E-01 -7.84591E-02
    9037.024     42.644   3.600  9.22050E-01  9.95348E-01 -7.32975E-02
    9038.127     43.748   3.640  9.27131E-01  9.94731E-01 -6.75997E-02
    9039.243     44.863   3.680  9.32944E-01  9.94205E-01 -6.12614E-02
    9040.371     45.991   3.720  9.39587E-01  9.93772E-01 -5.41850E-02
    9041.511     47.131   3.760  9.47259E-01  9.93471E-01 -4.62122E-02
    9042.663     48.283   3.800  9.56046E-01  9.93242E-01 -3.71959E-02
    9043.827     49.447   3.840  9.65991E-01  9.93126E-01 -2.71355E-02
    9045.004     50.624   3.880  9.76919E-01  9.93123E-01 -1.62037E-02
    9046.192     51.813   3.920  9.88316E-01  9.93210E-01 -4.89402E-03
    9047.393     53.014   3.960  9.99424E-01  9.93407E-01  6.01665E-03
    9048.606     54.227   4.000  1.00941E+00  9.93671E-01  1.57405E-02
    9049.832     55.452   4.040  1.01770E+00  9.94043E-01  2.36575E-02
    9051.069     56.689   4.080  1.02393E+00  9.94522E-01  2.94131E-02
    9052.319     57.939   4.120  1.02812E+00  9.95062E-01  3.30604E-02
    9053.581     59.201   4.160  1.03071E+00  9.95683E-01  3.50304E-02
    9054.855     60.475   4.200  1.03240E+00  9.96383E-01  3.60150E-02
    9056.141     61.761   4.240  1.03389E+00  9.97163E-01  3.67297E-02
    9057.439     63.060   4.280  1.03578E+00  9.98018E-01  3.77592E-02
    9058.750     64.370   4.320  1.03820E+00  9.98925E-01  3.92740E-02
    9060.073     65.693   4.360  1.04109E+00  9.99904E-01  4.11849E-02
    9061.408     67.028   4.400  1.04435E+00  1.00093E+00  4.34184E-02
    9062.755     68.375   4.440  1.04807E+00  1.00200E+00  4.60699E-02
    9064.114     69.735   4.480  1.05241E+00  1.00314E+00  4.92762E-02
    9065.486     71.106   4.520  1.05731E+00  1.00429E+00  5.30220E-02
    9066.870     72.490   4.560  1.06253E+00  1.00548E+00  5.70504E-02
    9068.266     73.886   4.600  1.06752E+00  1.00670E+00  6.08215E-02
    9069.674     75.294   4.640  1.07157E+00  1.00794E+00  6.36385E-02
    9071.094     76.715   4.680  1.07397E+00  1.00920E+00  6.47658E-02
    9072.527     78.147   4.720  1.07399E+00  1.01047E+00  6.35209E-02
    9073.972     79.592   4.760  1.07123E+00  1.01176E+00  5.94616E-02
    9075.429     81.049   4.800  1.06562E+00  1.01303E+00  5.25841E-02
    9076.898     82.518   4.840  1.05762E+00  1.01430E+00  4.33198E-02
    9078.379     83.999   4.880  1.04800E+00  1.01556E+00  3.24390E-02
    9079.873     85.493   4.920  1.03767E+00  1.01679E+00  2.08868E-02
    9081.378     86.999   4.960  1.02766E+00  1.01800E+00  9.66027E-03
    9082.896     88.517   5.000  1.01888E+00  1.01918E+00 -2.96304E-04
    9084.426     90.047   5.040  1.01202E+00  1.02032E+00 -8.29777E-03
    9085.969     91.589   5.080  1.00731E+00  1.02142E+00 -1.41036E-02
    9087.523     93.143   5.120  1.00456E+00  1.02247E+00 -1.79128E-02
    9089.090     94.710   5.160  1.00330E+00  1.02348E+00 -2.01854E-02
    9090.669     96.289   5.200  1.00311E+00  1.02445E+00 -2.13332E-02
    9092.260     97.880   5.240  1.00381E+00  1.02534E+00 -2.15252E-02
    9093.863     99.483   5.280  1.00545E+00  1.02618E+00 -2.07264E-02
    9095.478    101.099   5.320  1.00798E+00  1.02694E+00 -1.89582E-02
    9097.106    102.726   5.360  1.01112E+00  1.02763E+00 -1.65023E-02
    9098.746    104.366   5.400  1.01439E+00  1.02826E+00 -1.38632E-02
    9100.398    106.018   5.440  1.01728E+00  1.02881E+00 -1.15324E-02
    9102.062    107.682   5.480  1.01942E+00  1.02928E+00 -9.86376E-03
    9103.738    109.359   5.520  1.02059E+00  1.02970E+00 -9.11439E-03
    9105.427    111.047   5.560  1.02049E+00  1.03001E+00 -9.52186E-03
    9107.128    112.748   5.600  1.01897E+00  1.03024E+00 -1.12624E-02
    9108.841    114.461   5.640  1.01598E+00  1.03038E+00 -1.43991E-02
    9110.566    116.186   5.680  1.01168E+00  1.03047E+00 -1.87920E-02
    9112.303    117.924   5.720  1.00645E+00  1.03045E+00 -2.40041E-02
    9114.053    119.673   5.760  1.00108E+00  1.03035E+00 -2.92718E-02
    9115.814    121.435   5.800  9.96514E-01  1.03019E+00 -3.36797E-02
    9117.588    123.209   5.840  9.93520E-01  1.02993E+00 -3.64149E-02
    9119.374    124.995   5.880  9.92536E-01  1.02962E+00 -3.70859E-02
    9121.173    126.793   5.920  9.93333E-01  1.02923E+00 -3.58999E-02
    9122.983    128.604   5.960  9.95202E-01  1.02876E+00 -3.35542E-02
    9124.806    130.426   6.000  9.97339E-01  1.02814E+00 -3.07984E-02
