# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.255 Rnm= 1.328 K  shell
# # Pot 1 Z=23 Rmt= 1.307 Rnm= 1.412
# # Pot 2 Z=29 Rmt= 1.255 Rnm= 1.329
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.873 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.692E+00eV kf=2.506E+00 Vint=-1.823E+01eV Rs_int= 1.447
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5030E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.480    -11.502  -1.000  3.78519E-02  4.99837E-02 -1.21317E-02
    8983.779    -11.203  -0.960  3.98645E-02  5.35503E-02 -1.36858E-02
    8984.065    -10.916  -0.920  4.20301E-02  5.75114E-02 -1.54813E-02
    8984.340    -10.642  -0.880  4.43647E-02  6.19251E-02 -1.75604E-02
    8984.602    -10.380  -0.840  4.68864E-02  6.68592E-02 -1.99728E-02
    8984.852    -10.130  -0.800  4.96157E-02  7.23924E-02 -2.27767E-02
    8985.089     -9.892  -0.760  5.25750E-02  7.86148E-02 -2.60398E-02
    8985.315     -9.667  -0.720  5.57892E-02  8.56285E-02 -2.98393E-02
    8985.528     -9.453  -0.680  5.92844E-02  9.35458E-02 -3.42614E-02
    8985.730     -9.252  -0.640  6.30873E-02  1.02486E-01 -3.93983E-02
    8985.918     -9.063  -0.600  6.72220E-02  1.12564E-01 -4.53425E-02
    8986.095     -8.887  -0.560  7.17065E-02  1.23882E-01 -5.21756E-02
    8986.260     -8.722  -0.520  7.65460E-02  1.36498E-01 -5.99517E-02
    8986.412     -8.570  -0.480  8.17247E-02  1.50398E-01 -6.86738E-02
    8986.552     -8.429  -0.440  8.71955E-02  1.65462E-01 -7.82665E-02
    8986.680     -8.301  -0.400  9.28729E-02  1.81426E-01 -8.85527E-02
    8986.796     -8.185  -0.360  9.86299E-02  1.97876E-01 -9.92462E-02
    8986.900     -8.082  -0.320  1.04306E-01  2.14277E-01 -1.09971E-01
    8986.991     -7.990  -0.280  1.09726E-01  2.30033E-01 -1.20307E-01
    8987.071     -7.911  -0.240  1.14720E-01  2.44572E-01 -1.29852E-01
    8987.138     -7.844  -0.200  1.19141E-01  2.57416E-01 -1.38275E-01
    8987.193     -7.789  -0.160  1.22879E-01  2.68217E-01 -1.45338E-01
    8987.235     -7.747  -0.120  1.25855E-01  2.76752E-01 -1.50897E-01
    8987.266     -7.716  -0.080  1.28018E-01  2.82899E-01 -1.54881E-01
    8987.290     -7.692   0.000  1.29780E-01  2.87837E-01 -1.58058E-01
    8987.345     -7.637   0.120  1.33728E-01  2.98956E-01 -1.65228E-01
    8987.388     -7.594   0.160  1.36798E-01  3.07602E-01 -1.70804E-01
    8987.442     -7.539   0.200  1.40785E-01  3.18643E-01 -1.77858E-01
    8987.510     -7.472   0.240  1.45629E-01  3.31901E-01 -1.86272E-01
    8987.589     -7.393   0.280  1.51360E-01  3.47104E-01 -1.95744E-01
    8987.680     -7.302   0.320  1.57960E-01  3.63874E-01 -2.05914E-01
