# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.245 Rnm= 1.325
# # Pot 2 Z= 5 Rmt= 0.835 Rnm= 1.013
# # Pot 3 Z= 8 Rmt= 0.938 Rnm= 1.062
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.885E+00eV kf=2.348E+00 Vint=-1.692E+01eV Rs_int= 1.545
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4856E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371    -10.695  -1.000  4.18953E-02  5.13851E-02 -9.48988E-03
    8983.670    -10.396  -0.960  4.44795E-02  5.50828E-02 -1.06032E-02
    8983.956    -10.110  -0.920  4.73154E-02  5.91910E-02 -1.18756E-02
    8984.231     -9.836  -0.880  5.04368E-02  6.37704E-02 -1.33335E-02
    8984.493     -9.573  -0.840  5.38831E-02  6.88915E-02 -1.50084E-02
    8984.743     -9.323  -0.800  5.76989E-02  7.46363E-02 -1.69373E-02
    8984.981     -9.086  -0.760  6.19349E-02  8.10986E-02 -1.91637E-02
    8985.206     -8.860  -0.720  6.66471E-02  8.83847E-02 -2.17375E-02
    8985.419     -8.647  -0.680  7.18965E-02  9.66115E-02 -2.47150E-02
    8985.621     -8.446  -0.640  7.77459E-02  1.05903E-01 -2.81568E-02
    8985.810     -8.257  -0.600  8.42558E-02  1.16380E-01 -3.21239E-02
    8985.986     -8.080  -0.560  9.14767E-02  1.28146E-01 -3.66697E-02
    8986.151     -7.915  -0.520  9.94371E-02  1.41264E-01 -4.18272E-02
    8986.303     -7.763  -0.480  1.08128E-01  1.55720E-01 -4.75918E-02
    8986.444     -7.623  -0.440  1.17486E-01  1.71387E-01 -5.39007E-02
    8986.572     -7.495  -0.400  1.27374E-01  1.87990E-01 -6.06165E-02
    8986.687     -7.379  -0.360  1.37578E-01  2.05102E-01 -6.75241E-02
    8986.791     -7.275  -0.320  1.47813E-01  2.22163E-01 -7.43502E-02
    8986.883     -7.184  -0.280  1.57751E-01  2.38554E-01 -8.08038E-02
    8986.962     -7.105  -0.240  1.67055E-01  2.53681E-01 -8.66259E-02
    8987.029     -7.037  -0.200  1.75417E-01  2.67044E-01 -9.16276E-02
    8987.084     -6.983  -0.160  1.82579E-01  2.78282E-01 -9.57030E-02
    8987.126     -6.940  -0.120  1.88345E-01  2.87163E-01 -9.88179E-02
    8987.157     -6.909  -0.080  1.92574E-01  2.93559E-01 -1.00985E-01
    8987.181     -6.885   0.000  1.96058E-01  2.98696E-01 -1.02638E-01
    8987.236     -6.830   0.120  2.03807E-01  3.10290E-01 -1.06483E-01
    8987.279     -6.788   0.160  2.09927E-01  3.19291E-01 -1.09364E-01
    8987.334     -6.733   0.200  2.17893E-01  3.30770E-01 -1.12877E-01
    8987.401     -6.666   0.240  2.27761E-01  3.44563E-01 -1.16802E-01
    8987.480     -6.586   0.280  2.39591E-01  3.60409E-01 -1.20818E-01
    8987.571     -6.495   0.320  2.53298E-01  3.77855E-01 -1.24557E-01
    8987.675     -6.391   0.360  2.68768E-01  3.96409E-01 -1.27641E-01
    8987.791     -6.276   0.400  2.85741E-01  4.15528E-01 -1.29787E-01
    8987.919     -6.147   0.440  3.03746E-01  4.34699E-01 -1.30953E-01
    8988.059     -6.007   0.480  3.22117E-01  4.53518E-01 -1.31401E-01
    8988.211     -5.855   0.520  3.40165E-01  4.71785E-01 -1.31620E-01
    8988.376     -5.690   0.560  3.57230E-01  4.89329E-01 -1.32099E-01
    8988.553     -5.514   0.600  3.73061E-01  5.06181E-01 -1.33120E-01
    8988.742     -5.325   0.640  3.87532E-01  5.22360E-01 -1.34828E-01
    8988.943     -5.123   0.680  3.99945E-01  5.37958E-01 -1.38013E-01
    8989.156     -4.910   0.720  4.08092E-01  5.53061E-01 -1.44969E-01
    8989.382     -4.684   0.760  4.08824E-01  5.67775E-01 -1.58951E-01
    8989.620     -4.447   0.800  4.00871E-01  5.82177E-01 -1.81306E-01
    8989.870     -4.197   0.840  3.87473E-01  5.96351E-01 -2.08879E-01
    8990.132     -3.935   0.880  3.74451E-01  6.10330E-01 -2.35879E-01
    8990.406     -3.660   0.920  3.66221E-01  6.24193E-01 -2.57973E-01
    8990.693     -3.374   0.960  3.64464E-01  6.37967E-01 -2.73503E-01
    8990.991     -3.075   1.000  3.69484E-01  6.51649E-01 -2.82165E-01
    8991.302     -2.764   1.040  3.81108E-01  6.65269E-01 -2.84161E-01
    8991.625     -2.441   1.080  3.98911E-01  6.78828E-01 -2.79917E-01
    8991.960     -2.106   1.120  4.22724E-01  6.92320E-01 -2.69596E-01
    8992.308     -1.758   1.160  4.52516E-01  7.05756E-01 -2.53240E-01
    8992.668     -1.399   1.200  4.87145E-01  7.19123E-01 -2.31978E-01
    8993.039     -1.027   1.240  5.23685E-01  7.32379E-01 -2.08694E-01
    8993.424     -0.643   1.280  5.58725E-01  7.45526E-01 -1.86801E-01
    8993.820     -0.247   1.320  5.91842E-01  7.58540E-01 -1.66698E-01
    8994.228      0.162   1.360  6.27376E-01  7.71395E-01 -1.44019E-01
    8994.649      0.582   1.400  6.69464E-01  7.84086E-01 -1.14621E-01
    8995.082      1.015   1.440  7.17760E-01  7.96565E-01 -7.88044E-02
    8995.527      1.460   1.480  7.68960E-01  8.08823E-01 -3.98626E-02
    8995.984      1.917   1.520  8.21243E-01  8.20833E-01  4.09293E-04
    8996.453      2.387   1.560  8.76069E-01  8.32587E-01  4.34817E-02
    8996.935      2.868   1.600  9.32923E-01  8.44034E-01  8.88893E-02
    8997.429      3.362   1.640  9.87627E-01  8.55165E-01  1.32462E-01
    8997.935      3.868   1.680  1.03830E+00  8.65955E-01  1.72349E-01
    8998.453      4.386   1.720  1.08492E+00  8.76414E-01  2.08510E-01
    8998.983      4.917   1.760  1.12445E+00  8.86497E-01  2.37952E-01
    8999.526      5.459   1.800  1.15312E+00  8.96196E-01  2.56924E-01
    9000.080      6.014   1.840  1.17316E+00  9.05508E-01  2.67654E-01
    9000.647      6.581   1.880  1.19109E+00  9.14407E-01  2.76685E-01
    9001.226      7.160   1.920  1.19447E+00  9.22889E-01  2.71577E-01
    9001.818      7.751   1.960  1.16448E+00  9.30953E-01  2.33524E-01
    9002.421      8.355   2.000  1.11626E+00  9.38596E-01  1.77668E-01
    9003.037      8.971   2.040  1.07592E+00  9.45819E-01  1.30105E-01
    9003.665      9.598   2.080  1.04954E+00  9.52600E-01  9.69365E-02
    9004.305     10.238   2.120  1.04004E+00  9.58961E-01  8.10814E-02
    9004.957     10.891   2.160  1.05427E+00  9.64884E-01  8.93906E-02
    9005.622     11.555   2.200  1.09386E+00  9.70411E-01  1.23447E-01
    9006.298     12.232   2.240  1.15311E+00  9.75506E-01  1.77599E-01
    9006.987     12.921   2.280  1.22045E+00  9.80192E-01  2.40255E-01
    9007.688     13.622   2.320  1.27624E+00  9.84495E-01  2.91749E-01
    9008.401     14.335   2.360  1.29904E+00  9.88400E-01  3.10641E-01
    9009.127     15.060   2.400  1.28388E+00  9.91934E-01  2.91942E-01
    9009.864     15.798   2.440  1.24318E+00  9.95103E-01  2.48081E-01
    9010.614     16.548   2.480  1.19322E+00  9.97933E-01  1.95285E-01
    9011.376     17.310   2.520  1.14550E+00  1.00041E+00  1.45089E-01
    9012.150     18.084   2.560  1.10206E+00  1.00258E+00  9.94807E-02
    9012.937     18.870   2.600  1.06149E+00  1.00444E+00  5.70460E-02
    9013.735     19.669   2.640  1.02493E+00  1.00599E+00  1.89410E-02
    9014.546     20.480   2.680  9.91307E-01  1.00729E+00 -1.59875E-02
    9015.369     21.303   2.720  9.52333E-01  1.00831E+00 -5.59754E-02
    9016.204     22.138   2.760  9.12889E-01  1.00910E+00 -9.62075E-02
    9017.052     22.985   2.800  8.86564E-01  1.00965E+00 -1.23085E-01
    9017.911     23.845   2.840  8.73095E-01  1.00999E+00 -1.36898E-01
    9018.783     24.716   2.880  8.68046E-01  1.01014E+00 -1.42092E-01
    9019.667     25.600   2.920  8.66955E-01  1.01011E+00 -1.43153E-01
    9020.563     26.496   2.960  8.67285E-01  1.00991E+00 -1.42628E-01
    9021.471     27.405   3.000  8.67885E-01  1.00956E+00 -1.41675E-01
    9022.392     28.325   3.040  8.68299E-01  1.00906E+00 -1.40758E-01
    9023.324     29.258   3.080  8.68583E-01  1.00845E+00 -1.39867E-01
    9024.269     30.203   3.120  8.69165E-01  1.00773E+00 -1.38562E-01
    9025.226     31.160   3.160  8.70474E-01  1.00691E+00 -1.36441E-01
    9026.195     32.129   3.200  8.72763E-01  1.00600E+00 -1.33234E-01
    9027.177     33.111   3.240  8.76385E-01  1.00502E+00 -1.28637E-01
    9028.171     34.104   3.280  8.81547E-01  1.00397E+00 -1.22427E-01
    9029.176     35.110   3.320  8.88156E-01  1.00290E+00 -1.14747E-01
    9030.194     36.128   3.360  8.96095E-01  1.00177E+00 -1.05676E-01
    9031.225     37.158   3.400  9.05489E-01  1.00062E+00 -9.51338E-02
    9032.267     38.201   3.440  9.16122E-01  9.99443E-01 -8.33208E-02
    9033.322     39.255   3.480  9.27821E-01  9.98256E-01 -7.04346E-02
    9034.388     40.322   3.520  9.40393E-01  9.97065E-01 -5.66722E-02
    9035.467     41.401   3.560  9.53511E-01  9.95876E-01 -4.23648E-02
    9036.559     42.492   3.600  9.66793E-01  9.94691E-01 -2.78981E-02
    9037.662     43.596   3.640  9.79937E-01  9.93535E-01 -1.35975E-02
    9038.778     44.711   3.680  9.92601E-01  9.92411E-01  1.89436E-04
    9039.905     45.839   3.720  1.00440E+00  9.91301E-01  1.30958E-02
    9041.045     46.979   3.760  1.01509E+00  9.90226E-01  2.48618E-02
    9042.197     48.131   3.800  1.02448E+00  9.89191E-01  3.52906E-02
    9043.362     49.295   3.840  1.03232E+00  9.88218E-01  4.41004E-02
    9044.538     50.472   3.880  1.03841E+00  9.87268E-01  5.11373E-02
    9045.727     51.661   3.920  1.04276E+00  9.86384E-01  5.63727E-02
    9046.928     52.862   3.960  1.04549E+00  9.85567E-01  5.99182E-02
    9048.141     54.075   4.000  1.04686E+00  9.84777E-01  6.20869E-02
    9049.366     55.300   4.040  1.04749E+00  9.84076E-01  6.34114E-02
    9050.604     56.537   4.080  1.04786E+00  9.83403E-01  6.44536E-02
    9051.853     57.787   4.120  1.04844E+00  9.82821E-01  6.56225E-02
    9053.115     59.049   4.160  1.04936E+00  9.82268E-01  6.70878E-02
    9054.389     60.323   4.200  1.05045E+00  9.81807E-01  6.86400E-02
    9055.676     61.609   4.240  1.05113E+00  9.81399E-01  6.97264E-02
    9056.974     62.908   4.280  1.05070E+00  9.81060E-01  6.96397E-02
    9058.285     64.218   4.320  1.04856E+00  9.80771E-01  6.77928E-02
    9059.608     65.541   4.360  1.04441E+00  9.80531E-01  6.38797E-02
    9060.943     66.876   4.400  1.03835E+00  9.80383E-01  5.79670E-02
    9062.290     68.223   4.440  1.03077E+00  9.80263E-01  5.05046E-02
    9063.649     69.583   4.480  1.02238E+00  9.80232E-01  4.21464E-02
    9065.021     70.954   4.520  1.01388E+00  9.80229E-01  3.36477E-02
    9066.405     72.338   4.560  1.00602E+00  9.80293E-01  2.57228E-02
    9067.800     73.734   4.600  9.99266E-01  9.80424E-01  1.88422E-02
    9069.209     75.142   4.640  9.93698E-01  9.80577E-01  1.31209E-02
    9070.629     76.563   4.680  9.89086E-01  9.80794E-01  8.29275E-03
    9072.062     77.995   4.720  9.84846E-01  9.81051E-01  3.79535E-03
    9073.506     79.440   4.760  9.80333E-01  9.81325E-01 -9.92009E-04
    9074.963     80.897   4.800  9.75231E-01  9.81660E-01 -6.42844E-03
    9076.432     82.366   4.840  9.69618E-01  9.82033E-01 -1.24150E-02
    9077.914     83.847   4.880  9.64024E-01  9.82420E-01 -1.83962E-02
    9079.407     85.341   4.920  9.59258E-01  9.82839E-01 -2.35808E-02
    9080.913     86.847   4.960  9.56019E-01  9.83292E-01 -2.72723E-02
    9082.431     88.365   5.000  9.54666E-01  9.83753E-01 -2.90870E-02
    9083.961     89.895   5.040  9.55168E-01  9.84242E-01 -2.90736E-02
    9085.503     91.437   5.080  9.57091E-01  9.84716E-01 -2.76244E-02
    9087.058     92.991   5.120  9.59966E-01  9.85236E-01 -2.52699E-02
    9088.624     94.558   5.160  9.63175E-01  9.85737E-01 -2.25623E-02
    9090.203     96.137   5.200  9.66326E-01  9.86238E-01 -1.99118E-02
    9091.794     97.728   5.240  9.69148E-01  9.86759E-01 -1.76109E-02
    9093.397     99.331   5.280  9.71363E-01  9.87254E-01 -1.58906E-02
    9095.013    100.947   5.320  9.72692E-01  9.87721E-01 -1.50290E-02
    9096.641    102.574   5.360  9.72868E-01  9.88205E-01 -1.53370E-02
    9098.280    104.214   5.400  9.71591E-01  9.88661E-01 -1.70700E-02
    9099.932    105.866   5.440  9.68756E-01  9.89106E-01 -2.03499E-02
    9101.597    107.530   5.480  9.64386E-01  9.89518E-01 -2.51327E-02
    9103.273    109.207   5.520  9.58740E-01  9.89895E-01 -3.11555E-02
    9104.962    110.895   5.560  9.52363E-01  9.90261E-01 -3.78977E-02
    9106.662    112.596   5.600  9.46010E-01  9.90591E-01 -4.45807E-02
    9108.375    114.309   5.640  9.40639E-01  9.90882E-01 -5.02433E-02
    9110.100    116.034   5.680  9.37195E-01  9.91136E-01 -5.39410E-02
    9111.838    117.771   5.720  9.36406E-01  9.91372E-01 -5.49663E-02
    9113.587    119.521   5.760  9.38641E-01  9.91546E-01 -5.29052E-02
    9115.349    121.283   5.800  9.44006E-01  9.91677E-01 -4.76708E-02
    9117.123    123.057   5.840  9.52175E-01  9.91767E-01 -3.95918E-02
    9118.909    124.843   5.880  9.62326E-01  9.91817E-01 -2.94904E-02
    9120.707    126.641   5.920  9.73263E-01  9.91824E-01 -1.85606E-02
    9122.518    128.452   5.960  9.83794E-01  9.91784E-01 -7.98922E-03
    9124.341    130.274   6.000  9.93371E-01  9.91646E-01  1.72590E-03
