# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.356 K  shell
# # Pot 1 Z=11 Rmt= 1.472 Rnm= 1.520
# # Pot 2 Z=29 Rmt= 1.289 Rnm= 1.356
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.894 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.620E+00eV kf=2.510E+00 Vint=-1.798E+01eV Rs_int= 1.445
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4926E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.551    -10.430  -1.000  4.48299E-02  5.32936E-02 -8.46367E-03
    8983.850    -10.131  -0.960  4.74092E-02  5.71914E-02 -9.78224E-03
    8984.136     -9.845  -0.920  5.01904E-02  6.15278E-02 -1.13374E-02
    8984.410     -9.571  -0.880  5.31933E-02  6.63681E-02 -1.31748E-02
    8984.672     -9.309  -0.840  5.64397E-02  7.17884E-02 -1.53487E-02
    8984.922     -9.059  -0.800  5.99533E-02  7.78771E-02 -1.79238E-02
    8985.160     -8.821  -0.760  6.37598E-02  8.47355E-02 -2.09757E-02
    8985.386     -8.595  -0.720  6.78866E-02  9.24785E-02 -2.45918E-02
    8985.599     -8.382  -0.680  7.23619E-02  1.01233E-01 -2.88707E-02
    8985.800     -8.181  -0.640  7.72130E-02  1.11132E-01 -3.39189E-02
    8985.989     -7.992  -0.600  8.24636E-02  1.22308E-01 -3.98442E-02
    8986.166     -7.815  -0.560  8.81298E-02  1.34873E-01 -4.67434E-02
    8986.331     -7.650  -0.520  9.42133E-02  1.48895E-01 -5.46821E-02
    8986.483     -7.498  -0.480  1.00694E-01  1.64361E-01 -6.36674E-02
    8986.623     -7.358  -0.440  1.07518E-01  1.81134E-01 -7.36159E-02
