# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.273 K  shell
# # Pot 1 Z=30 Rmt= 1.298 Rnm= 1.430
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.291
# # Pot 3 Z=83 Rmt= 1.409 Rnm= 1.575
# # Pot 4 Z= 8 Rmt= 0.985 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.642E+00eV kf=2.107E+00 Vint=-1.425E+01eV Rs_int= 1.721
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4218E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499    -10.452  -1.000  3.20250E-02  5.59046E-02 -2.38796E-02
    8983.798    -10.154  -0.960  3.34330E-02  5.99528E-02 -2.65199E-02
    8984.084     -9.867  -0.920  3.49254E-02  6.44466E-02 -2.95212E-02
    8984.359     -9.593  -0.880  3.65095E-02  6.94507E-02 -3.29412E-02
    8984.621     -9.331  -0.840  3.81933E-02  7.50405E-02 -3.68473E-02
    8984.871     -9.081  -0.800  3.99856E-02  8.13034E-02 -4.13178E-02
    8985.108     -8.843  -0.760  4.18962E-02  8.83392E-02 -4.64430E-02
    8985.334     -8.618  -0.720  4.39356E-02  9.62608E-02 -5.23251E-02
    8985.547     -8.404  -0.680  4.61148E-02  1.05192E-01 -5.90773E-02
    8985.749     -8.203  -0.640  4.84443E-02  1.15264E-01 -6.68196E-02
    8985.938     -8.014  -0.600  5.09333E-02  1.26604E-01 -7.56711E-02
    8986.114     -7.837  -0.560  5.35875E-02  1.39323E-01 -8.57350E-02
    8986.279     -7.673  -0.520  5.64057E-02  1.53482E-01 -9.70768E-02
    8986.431     -7.520  -0.480  5.93757E-02  1.69069E-01 -1.09693E-01
    8986.572     -7.380  -0.440  6.24696E-02  1.85944E-01 -1.23475E-01
    8986.700     -7.252  -0.400  6.56402E-02  2.03819E-01 -1.38178E-01
    8986.815     -7.136  -0.360  6.88200E-02  2.22234E-01 -1.53414E-01
    8986.919     -7.033  -0.320  7.19261E-02  2.40595E-01 -1.68669E-01
    8987.010     -6.941  -0.280  7.48695E-02  2.58243E-01 -1.83373E-01
    8987.090     -6.862  -0.240  7.75667E-02  2.74539E-01 -1.96973E-01
    8987.157     -6.795  -0.200  7.99474E-02  2.88950E-01 -2.09002E-01
    8987.212     -6.740  -0.160  8.19568E-02  3.01080E-01 -2.19123E-01
    8987.254     -6.697  -0.120  8.35532E-02  3.10675E-01 -2.27121E-01
    8987.285     -6.667  -0.080  8.47084E-02  3.17591E-01 -2.32882E-01
    8987.309     -6.642   0.000  8.56477E-02  3.23150E-01 -2.37502E-01
    8987.364     -6.588   0.120  8.81655E-02  3.35690E-01 -2.47524E-01
    8987.407     -6.545   0.160  9.00088E-02  3.45456E-01 -2.55447E-01
    8987.462     -6.490   0.200  9.23598E-02  3.57941E-01 -2.65581E-01
    8987.529     -6.423   0.240  9.51855E-02  3.72970E-01 -2.77785E-01
    8987.608     -6.344   0.280  9.84864E-02  3.90285E-01 -2.91799E-01
    8987.699     -6.252   0.320  1.02225E-01  4.09452E-01 -3.07228E-01
    8987.803     -6.149   0.360  1.06436E-01  4.29955E-01 -3.23519E-01
    8987.919     -6.033   0.400  1.11178E-01  4.51243E-01 -3.40065E-01
    8988.047     -5.905   0.440  1.16496E-01  4.72768E-01 -3.56271E-01
    8988.187     -5.765   0.480  1.22551E-01  4.94139E-01 -3.71587E-01
    8988.339     -5.612   0.520  1.29524E-01  5.15126E-01 -3.85601E-01
    8988.504     -5.448   0.560  1.37505E-01  5.35550E-01 -3.98044E-01
    8988.681     -5.271   0.600  1.46703E-01  5.55396E-01 -4.08693E-01
    8988.870     -5.082   0.640  1.57352E-01  5.74716E-01 -4.17364E-01
    8989.071     -4.881   0.680  1.69775E-01  5.93554E-01 -4.23779E-01
    8989.284     -4.667   0.720  1.84331E-01  6.11988E-01 -4.27657E-01
    8989.510     -4.442   0.760  2.01328E-01  6.30114E-01 -4.28786E-01
    8989.748     -4.204   0.800  2.20775E-01  6.47956E-01 -4.27181E-01
    8989.997     -3.954   0.840  2.42641E-01  6.65585E-01 -4.22945E-01
    8990.260     -3.692   0.880  2.66901E-01  6.83020E-01 -4.16119E-01
    8990.534     -3.418   0.920  2.93533E-01  7.00285E-01 -4.06751E-01
    8990.820     -3.131   0.960  3.22320E-01  7.17370E-01 -3.95050E-01
    8991.119     -2.832   1.000  3.52242E-01  7.34278E-01 -3.82036E-01
    8991.430     -2.522   1.040  3.81052E-01  7.50982E-01 -3.69930E-01
    8991.753     -2.198   1.080  4.06178E-01  7.67486E-01 -3.61308E-01
    8992.088     -1.863   1.120  4.25717E-01  7.83710E-01 -3.57992E-01
    8992.436     -1.516   1.160  4.38489E-01  7.99670E-01 -3.61181E-01
    8992.795     -1.156   1.200  4.44428E-01  8.15295E-01 -3.70867E-01
    8993.167     -0.784   1.240  4.44712E-01  8.30557E-01 -3.85845E-01
    8993.551     -0.400   1.280  4.41275E-01  8.45401E-01 -4.04126E-01
    8993.948     -0.004   1.320  4.37225E-01  8.59815E-01 -4.22590E-01
    8994.356      0.404   1.360  4.36427E-01  8.73768E-01 -4.37341E-01
    8994.777      0.825   1.400  4.44436E-01  8.87185E-01 -4.42749E-01
    8995.210      1.258   1.440  4.66530E-01  9.00074E-01 -4.33545E-01
    8995.655      1.703   1.480  5.03248E-01  9.12406E-01 -4.09158E-01
    8996.112      2.160   1.520  5.49891E-01  9.24131E-01 -3.74240E-01
    8996.581      2.630   1.560  5.98635E-01  9.35242E-01 -3.36607E-01
    8997.063      3.111   1.600  6.44594E-01  9.45733E-01 -3.01139E-01
    8997.556      3.605   1.640  6.91682E-01  9.55601E-01 -2.63919E-01
    8998.062      4.111   1.680  7.49092E-01  9.64803E-01 -2.15711E-01
    8998.581      4.629   1.720  8.25557E-01  9.73360E-01 -1.47803E-01
    8999.111      5.159   1.760  9.23008E-01  9.81296E-01 -5.82873E-02
    8999.653      5.702   1.800  1.02861E+00  9.88573E-01  4.00338E-02
    9000.208      6.257   1.840  1.12030E+00  9.95238E-01  1.25057E-01
    9000.775      6.824   1.880  1.18729E+00  1.00128E+00  1.86013E-01
    9001.354      7.403   1.920  1.23326E+00  1.00672E+00  2.26542E-01
    9001.946      7.994   1.960  1.26312E+00  1.01158E+00  2.51536E-01
    9002.549      8.597   2.000  1.28587E+00  1.01588E+00  2.69986E-01
    9003.165      9.213   2.040  1.31855E+00  1.01967E+00  2.98889E-01
    9003.793      9.841   2.080  1.36681E+00  1.02291E+00  3.43899E-01
    9004.433     10.481   2.120  1.41099E+00  1.02567E+00  3.85326E-01
    9005.085     11.133   2.160  1.42603E+00  1.02796E+00  3.98066E-01
    9005.749     11.798   2.200  1.40973E+00  1.02984E+00  3.79884E-01
    9006.426     12.475   2.240  1.38451E+00  1.03129E+00  3.53218E-01
    9007.115     13.163   2.280  1.36900E+00  1.03236E+00  3.36633E-01
    9007.816     13.864   2.320  1.35729E+00  1.03309E+00  3.24200E-01
    9008.529     14.578   2.360  1.33265E+00  1.03350E+00  2.99145E-01
    9009.255     15.303   2.400  1.28736E+00  1.03360E+00  2.53755E-01
    9009.992     16.041   2.440  1.23060E+00  1.03342E+00  1.97187E-01
    9010.742     16.790   2.480  1.18106E+00  1.03300E+00  1.48055E-01
    9011.504     17.552   2.520  1.15914E+00  1.03237E+00  1.26767E-01
    9012.278     18.327   2.560  1.16118E+00  1.03154E+00  1.29644E-01
    9013.065     19.113   2.600  1.16578E+00  1.03053E+00  1.35242E-01
    9013.863     19.912   2.640  1.16388E+00  1.02937E+00  1.34515E-01
    9014.674     20.722   2.680  1.15440E+00  1.02807E+00  1.26329E-01
    9015.497     21.545   2.720  1.13886E+00  1.02665E+00  1.12212E-01
    9016.332     22.380   2.760  1.11933E+00  1.02514E+00  9.41869E-02
    9017.179     23.228   2.800  1.09768E+00  1.02358E+00  7.40976E-02
    9018.039     24.087   2.840  1.07587E+00  1.02194E+00  5.39289E-02
    9018.911     24.959   2.880  1.05524E+00  1.02026E+00  3.49828E-02
    9019.795     25.843   2.920  1.03602E+00  1.01856E+00  1.74588E-02
    9020.691     26.739   2.960  1.01779E+00  1.01684E+00  9.46643E-04
