# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.318 K  shell
# # Pot 1 Z=30 Rmt= 1.318 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.303
# # Pot 3 Z=52 Rmt= 1.279 Rnm= 1.437
# # Pot 4 Z= 8 Rmt= 1.032 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.934E+00eV kf=2.218E+00 Vint=-1.570E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4564E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.649    -10.744  -1.000  3.19350E-02  5.22015E-02 -2.02665E-02
    8983.948    -10.445  -0.960  3.32896E-02  5.59685E-02 -2.26789E-02
    8984.234    -10.158  -0.920  3.47181E-02  6.01531E-02 -2.54350E-02
    8984.508     -9.884  -0.880  3.62264E-02  6.48166E-02 -2.85901E-02
    8984.770     -9.622  -0.840  3.78214E-02  7.00305E-02 -3.22091E-02
    8985.020     -9.372  -0.800  3.95104E-02  7.58776E-02 -3.63671E-02
    8985.258     -9.134  -0.760  4.13018E-02  8.24528E-02 -4.11510E-02
    8985.484     -8.909  -0.720  4.32043E-02  8.98635E-02 -4.66592E-02
    8985.697     -8.695  -0.680  4.52274E-02  9.82278E-02 -5.30004E-02
    8985.898     -8.494  -0.640  4.73802E-02  1.07670E-01 -6.02902E-02
    8986.087     -8.305  -0.600  4.96707E-02  1.18314E-01 -6.86430E-02
    8986.264     -8.128  -0.560  5.21039E-02  1.30262E-01 -7.81584E-02
    8986.429     -7.964  -0.520  5.46792E-02  1.43578E-01 -8.88988E-02
    8986.581     -7.811  -0.480  5.73872E-02  1.58247E-01 -1.00860E-01
    8986.721     -7.671  -0.440  6.02056E-02  1.74140E-01 -1.13935E-01
    8986.849     -7.543  -0.400  6.30959E-02  1.90982E-01 -1.27886E-01
    8986.965     -7.427  -0.360  6.60027E-02  2.08337E-01 -1.42334E-01
    8987.069     -7.324  -0.320  6.88564E-02  2.25642E-01 -1.56786E-01
    8987.160     -7.232  -0.280  7.15800E-02  2.42270E-01 -1.70690E-01
    8987.239     -7.153  -0.240  7.40976E-02  2.57619E-01 -1.83521E-01
    8987.306     -7.086  -0.200  7.63412E-02  2.71183E-01 -1.94842E-01
    8987.361     -7.031  -0.160  7.82547E-02  2.82594E-01 -2.04339E-01
    8987.404     -6.988  -0.120  7.97943E-02  2.91614E-01 -2.11819E-01
    8987.434     -6.958  -0.080  8.09274E-02  2.98112E-01 -2.17185E-01
    8987.459     -6.934   0.000  8.18740E-02  3.03333E-01 -2.21459E-01
    8987.514     -6.879   0.120  8.40348E-02  3.15113E-01 -2.31078E-01
    8987.556     -6.836   0.160  8.56856E-02  3.24260E-01 -2.38574E-01
    8987.611     -6.781   0.200  8.78283E-02  3.35960E-01 -2.48131E-01
    8987.678     -6.714   0.240  9.04492E-02  3.50012E-01 -2.59563E-01
    8987.757     -6.635   0.280  9.35890E-02  3.66162E-01 -2.72573E-01
    8987.849     -6.543   0.320  9.72425E-02  3.83979E-01 -2.86737E-01
    8987.953     -6.440   0.360  1.01440E-01  4.02977E-01 -3.01537E-01
    8988.068     -6.324   0.400  1.06202E-01  4.22595E-01 -3.16393E-01
    8988.196     -6.196   0.440  1.11486E-01  4.42320E-01 -3.30834E-01
    8988.337     -6.056   0.480  1.17286E-01  4.61770E-01 -3.44484E-01
    8988.489     -5.903   0.520  1.23506E-01  4.80704E-01 -3.57198E-01
    8988.654     -5.739   0.560  1.30102E-01  4.98988E-01 -3.68885E-01
    8988.830     -5.562   0.600  1.37042E-01  5.16611E-01 -3.79569E-01
    8989.019     -5.373   0.640  1.44517E-01  5.33608E-01 -3.89091E-01
    8989.221     -5.172   0.680  1.53038E-01  5.50027E-01 -3.96989E-01
    8989.434     -4.959   0.720  1.63317E-01  5.65991E-01 -4.02674E-01
    8989.659     -4.733   0.760  1.76012E-01  5.81578E-01 -4.05565E-01
    8989.897     -4.495   0.800  1.91383E-01  5.96860E-01 -4.05477E-01
    8990.147     -4.245   0.840  2.09057E-01  6.11897E-01 -4.02840E-01
    8990.409     -3.983   0.880  2.27818E-01  6.26713E-01 -3.98895E-01
    8990.684     -3.709   0.920  2.45492E-01  6.41383E-01 -3.95891E-01
    8990.970     -3.422   0.960  2.59475E-01  6.55907E-01 -3.96433E-01
    8991.269     -3.124   1.000  2.68642E-01  6.70296E-01 -4.01654E-01
    8991.580     -2.813   1.040  2.74393E-01  6.84576E-01 -4.10183E-01
    8991.903     -2.490   1.080  2.79493E-01  6.98700E-01 -4.19208E-01
    8992.238     -2.154   1.120  2.86690E-01  7.12678E-01 -4.25988E-01
    8992.585     -1.807   1.160  2.98466E-01  7.26517E-01 -4.28051E-01
    8992.945     -1.447   1.200  3.16878E-01  7.40156E-01 -4.23278E-01
    8993.317     -1.075   1.240  3.43163E-01  7.53594E-01 -4.10432E-01
    8993.701     -0.691   1.280  3.78723E-01  7.66830E-01 -3.88106E-01
    8994.097     -0.295   1.320  4.27109E-01  7.79793E-01 -3.52684E-01
    8994.506      0.113   1.360  4.91689E-01  7.92500E-01 -3.00810E-01
    8994.926      0.534   1.400  5.70131E-01  8.04901E-01 -2.34771E-01
    8995.359      0.967   1.440  6.55798E-01  8.16990E-01 -1.61193E-01
    8995.804      1.412   1.480  7.43366E-01  8.28720E-01 -8.53535E-02
    8996.261      1.869   1.520  8.28539E-01  8.40102E-01 -1.15639E-02
    8996.731      2.338   1.560  9.08837E-01  8.51090E-01  5.77466E-02
    8997.212      2.820   1.600  9.84814E-01  8.61698E-01  1.23116E-01
    8997.706      3.314   1.640  1.04997E+00  8.71879E-01  1.78093E-01
    8998.212      3.820   1.680  1.10304E+00  8.81631E-01  2.21405E-01
    8998.730      4.338   1.720  1.15826E+00  8.90969E-01  2.67289E-01
    8999.261      4.868   1.760  1.22520E+00  8.99852E-01  3.25345E-01
    8999.803      5.411   1.800  1.30875E+00  9.08278E-01  4.00473E-01
    9000.358      5.965   1.840  1.41522E+00  9.16287E-01  4.98931E-01
    9000.925      6.532   1.880  1.53097E+00  9.23821E-01  6.07147E-01
    9001.504      7.111   1.920  1.62679E+00  9.30922E-01  6.95867E-01
    9002.095      7.703   1.960  1.67996E+00  9.37592E-01  7.42367E-01
    9002.699      8.306   2.000  1.67573E+00  9.43814E-01  7.31918E-01
    9003.314      8.922   2.040  1.61132E+00  9.49616E-01  6.61707E-01
    9003.942      9.550   2.080  1.50424E+00  9.55001E-01  5.49241E-01
    9004.582     10.190   2.120  1.38546E+00  9.59995E-01  4.25467E-01
    9005.235     10.842   2.160  1.27310E+00  9.64585E-01  3.08518E-01
    9005.899     11.507   2.200  1.16950E+00  9.68799E-01  2.00701E-01
    9006.576     12.183   2.240  1.08030E+00  9.72644E-01  1.07655E-01
    9007.265     12.872   2.280  1.01554E+00  9.76147E-01  3.93971E-02
    9007.966     13.573   2.320  9.77670E-01  9.79298E-01 -1.62771E-03
    9008.679     14.286   2.360  9.63391E-01  9.82166E-01 -1.87748E-02
    9009.404     15.012   2.400  9.65255E-01  9.84719E-01 -1.94643E-02
    9010.142     15.749   2.440  9.70321E-01  9.86985E-01 -1.66643E-02
    9010.892     16.499   2.480  9.68788E-01  9.88994E-01 -2.02053E-02
    9011.654     17.261   2.520  9.63721E-01  9.90733E-01 -2.70114E-02
    9012.428     18.035   2.560  9.61674E-01  9.92272E-01 -3.05980E-02
    9013.214     18.822   2.600  9.62576E-01  9.93580E-01 -3.10036E-02
    9014.013     19.620   2.640  9.64020E-01  9.94684E-01 -3.06640E-02
    9014.824     20.431   2.680  9.58907E-01  9.95611E-01 -3.67044E-02
    9015.647     21.254   2.720  9.44256E-01  9.96351E-01 -5.20945E-02
    9016.482     22.089   2.760  9.23176E-01  9.96973E-01 -7.37964E-02
    9017.329     22.937   2.800  9.01125E-01  9.97421E-01 -9.62960E-02
    9018.189     23.796   2.840  8.82015E-01  9.97764E-01 -1.15749E-01
    9019.060     24.668   2.880  8.66690E-01  9.97990E-01 -1.31301E-01
    9019.944     25.552   2.920  8.54530E-01  9.98125E-01 -1.43596E-01
    9020.840     26.448   2.960  8.44907E-01  9.98174E-01 -1.53267E-01
    9021.749     27.356   3.000  8.36972E-01  9.98143E-01 -1.61171E-01
    9022.669     28.277   3.040  8.30398E-01  9.98035E-01 -1.67637E-01
    9023.602     29.209   3.080  8.25554E-01  9.97878E-01 -1.72324E-01
    9024.547     30.154   3.120  8.22951E-01  9.97678E-01 -1.74727E-01
    9025.504     31.111   3.160  8.22826E-01  9.97439E-01 -1.74613E-01
    9026.473     32.081   3.200  8.25400E-01  9.97184E-01 -1.71784E-01
    9027.454     33.062   3.240  8.30864E-01  9.96897E-01 -1.66032E-01
    9028.448     34.056   3.280  8.39138E-01  9.96602E-01 -1.57464E-01
    9029.454     35.062   3.320  8.50120E-01  9.96282E-01 -1.46162E-01
    9030.472     36.080   3.360  8.63736E-01  9.95981E-01 -1.32245E-01
    9031.502     37.110   3.400  8.79696E-01  9.95682E-01 -1.15986E-01
    9032.545     38.152   3.440  8.97681E-01  9.95387E-01 -9.77057E-02
    9033.599     39.207   3.480  9.17548E-01  9.95120E-01 -7.75718E-02
    9034.666     40.274   3.520  9.38837E-01  9.94861E-01 -5.60244E-02
    9035.745     41.353   3.560  9.60745E-01  9.94632E-01 -3.38868E-02
    9036.836     42.444   3.600  9.82424E-01  9.94413E-01 -1.19894E-02
    9037.940     43.547   3.640  1.00324E+00  9.94229E-01  9.01234E-03
    9039.055     44.663   3.680  1.02276E+00  9.94078E-01  2.86844E-02
    9040.183     45.790   3.720  1.04080E+00  9.93962E-01  4.68340E-02
    9041.323     46.930   3.760  1.05724E+00  9.93863E-01  6.33757E-02
    9042.475     48.083   3.800  1.07162E+00  9.93799E-01  7.78244E-02
    9043.639     49.247   3.840  1.08327E+00  9.93794E-01  8.94718E-02
    9044.816     50.423   3.880  1.09170E+00  9.93805E-01  9.78972E-02
    9046.005     51.612   3.920  1.09696E+00  9.93852E-01  1.03105E-01
    9047.205     52.813   3.960  1.09944E+00  9.93936E-01  1.05509E-01
    9048.419     54.026   4.000  1.09989E+00  9.94035E-01  1.05851E-01
    9049.644     55.251   4.040  1.09898E+00  9.94193E-01  1.04790E-01
    9050.881     56.489   4.080  1.09702E+00  9.94387E-01  1.02638E-01
    9052.131     57.739   4.120  1.09395E+00  9.94595E-01  9.93547E-02
    9053.393     59.000   4.160  1.08974E+00  9.94837E-01  9.49062E-02
    9054.667     60.274   4.200  1.08433E+00  9.95090E-01  8.92432E-02
    9055.953     61.561   4.240  1.07778E+00  9.95399E-01  8.23781E-02
    9057.252     62.859   4.280  1.06999E+00  9.95719E-01  7.42742E-02
    9058.562     64.170   4.320  1.06092E+00  9.96048E-01  6.48763E-02
    9059.885     65.493   4.360  1.05075E+00  9.96408E-01  5.43405E-02
    9061.220     66.828   4.400  1.04008E+00  9.96798E-01  4.32792E-02
    9062.567     68.175   4.440  1.02984E+00  9.97194E-01  3.26424E-02
    9063.927     69.534   4.480  1.02088E+00  9.97595E-01  2.32878E-02
    9065.298     70.906   4.520  1.01379E+00  9.98020E-01  1.57649E-02
    9066.682     72.290   4.560  1.00865E+00  9.98428E-01  1.02244E-02
    9068.078     73.686   4.600  1.00532E+00  9.98859E-01  6.45747E-03
    9069.486     75.094   4.640  1.00327E+00  9.99291E-01  3.98328E-03
    9070.907     76.514   4.680  1.00188E+00  9.99722E-01  2.15480E-03
    9072.339     77.947   4.720  1.00052E+00  1.00015E+00  3.73721E-04
    9073.784     79.391   4.760  9.98835E-01  1.00058E+00 -1.74262E-03
    9075.241     80.848   4.800  9.96584E-01  1.00098E+00 -4.39347E-03
    9076.710     82.318   4.840  9.93699E-01  1.00139E+00 -7.69610E-03
    9078.191     83.799   4.880  9.90119E-01  1.00178E+00 -1.16649E-02
    9079.685     85.292   4.920  9.85911E-01  1.00216E+00 -1.62528E-02
    9081.190     86.798   4.960  9.81132E-01  1.00251E+00 -2.13823E-02
    9082.708     88.316   5.000  9.75858E-01  1.00285E+00 -2.69946E-02
    9084.238     89.846   5.040  9.70114E-01  1.00316E+00 -3.30454E-02
    9085.781     91.388   5.080  9.64041E-01  1.00345E+00 -3.94136E-02
    9087.335     92.943   5.120  9.57847E-01  1.00372E+00 -4.58685E-02
    9088.902     94.509   5.160  9.51870E-01  1.00394E+00 -5.20699E-02
    9090.481     96.088   5.200  9.46587E-01  1.00415E+00 -5.75649E-02
    9092.072     97.679   5.240  9.42449E-01  1.00433E+00 -6.18798E-02
    9093.675     99.283   5.280  9.39837E-01  1.00447E+00 -6.46310E-02
    9095.290    100.898   5.320  9.38927E-01  1.00459E+00 -6.56646E-02
    9096.918    102.526   5.360  9.39598E-01  1.00466E+00 -6.50574E-02
    9098.558    104.166   5.400  9.41591E-01  1.00470E+00 -6.31130E-02
    9100.210    105.818   5.440  9.44482E-01  1.00472E+00 -6.02347E-02
    9101.874    107.482   5.480  9.47927E-01  1.00471E+00 -5.67876E-02
    9103.551    109.158   5.520  9.51725E-01  1.00465E+00 -5.29257E-02
    9105.239    110.847   5.560  9.56023E-01  1.00457E+00 -4.85466E-02
    9106.940    112.547   5.600  9.61102E-01  1.00443E+00 -4.33259E-02
    9108.653    114.260   5.640  9.67427E-01  1.00427E+00 -3.68435E-02
    9110.378    115.986   5.680  9.75375E-01  1.00408E+00 -2.87011E-02
    9112.115    117.723   5.720  9.85175E-01  1.00385E+00 -1.86709E-02
    9113.865    119.472   5.760  9.96782E-01  1.00360E+00 -6.81906E-03
    9115.627    121.234   5.800  1.00965E+00  1.00330E+00  6.35675E-03
    9117.401    123.008   5.840  1.02292E+00  1.00298E+00  1.99375E-02
    9119.187    124.794   5.880  1.03546E+00  1.00264E+00  3.28224E-02
    9120.985    126.593   5.920  1.04634E+00  1.00229E+00  4.40573E-02
    9122.796    128.403   5.960  1.05479E+00  1.00191E+00  5.28850E-02
    9124.618    130.226   6.000  1.06008E+00  1.00148E+00  5.86000E-02
