# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:105.855939
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.286 Rnm= 1.393 K  shell
# # Pot 1 Z=29 Rmt= 1.276 Rnm= 1.365
# # Pot 2 Z=42 Rmt= 1.195 Rnm= 1.374
# # Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.002E+00eV kf=2.281E+00 Vint=-1.615E+01eV Rs_int= 1.590
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4720E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.404     -9.812  -1.000  5.03348E-02  5.61870E-02 -5.85223E-03
    8983.703     -9.514  -0.960  5.35880E-02  6.03457E-02 -6.75772E-03
    8983.989     -9.227  -0.920  5.71571E-02  6.49742E-02 -7.81709E-03
    8984.263     -8.953  -0.880  6.10849E-02  7.01423E-02 -9.05732E-03
    8984.526     -8.691  -0.840  6.54215E-02  7.59314E-02 -1.05099E-02
    8984.775     -8.441  -0.800  7.02247E-02  8.24361E-02 -1.22114E-02
    8985.013     -8.203  -0.760  7.55611E-02  8.97647E-02 -1.42037E-02
    8985.239     -7.977  -0.720  8.15060E-02  9.80401E-02 -1.65340E-02
    8985.452     -7.764  -0.680  8.81427E-02  1.07397E-01 -1.92545E-02
    8985.653     -7.563  -0.640  9.55593E-02  1.17979E-01 -2.24201E-02
    8985.842     -7.374  -0.600  1.03842E-01  1.29927E-01 -2.60851E-02
    8986.019     -7.197  -0.560  1.13063E-01  1.43360E-01 -3.02972E-02
    8986.184     -7.032  -0.520  1.23264E-01  1.58351E-01 -3.50877E-02
    8986.336     -6.880  -0.480  1.34426E-01  1.74885E-01 -4.04590E-02
    8986.476     -6.740  -0.440  1.46448E-01  1.92817E-01 -4.63693E-02
    8986.604     -6.612  -0.400  1.59112E-01  2.11832E-01 -5.27202E-02
    8986.720     -6.496  -0.360  1.72084E-01  2.31435E-01 -5.93510E-02
    8986.824     -6.392  -0.320  1.84938E-01  2.50986E-01 -6.60478E-02
    8986.915     -6.301  -0.280  1.97202E-01  2.69769E-01 -7.25667E-02
    8986.994     -6.222  -0.240  2.08438E-01  2.87102E-01 -7.86646E-02
    8987.061     -6.155  -0.200  2.18287E-01  3.02413E-01 -8.41261E-02
    8987.116     -6.100  -0.160  2.26506E-01  3.15286E-01 -8.87798E-02
    8987.159     -6.057  -0.120  2.32955E-01  3.25457E-01 -9.25019E-02
    8987.189     -6.027  -0.080  2.37567E-01  3.32781E-01 -9.52140E-02
    8987.214     -6.002   0.000  2.41223E-01  3.38663E-01 -9.74406E-02
    8987.269     -5.947   0.120  2.49268E-01  3.51923E-01 -1.02655E-01
    8987.311     -5.905   0.160  2.55522E-01  3.62209E-01 -1.06687E-01
