# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.357 K  shell
# # Pot 1 Z=81 Rmt= 1.583 Rnm= 1.656
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.357
# # Pot 3 Z=34 Rmt= 1.124 Rnm= 1.342
# # Pot 4 Z= 8 Rmt= 0.920 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.937E+00eV kf=2.288E+00 Vint=-1.499E+01eV Rs_int= 1.585
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4514E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.287     -8.747  -1.000  4.70460E-02  5.95000E-02 -1.24539E-02
    8983.586     -8.448  -0.960  4.98724E-02  6.40081E-02 -1.41357E-02
    8983.872     -8.162  -0.920  5.29524E-02  6.90338E-02 -1.60814E-02
    8984.146     -7.888  -0.880  5.63186E-02  7.46545E-02 -1.83359E-02
    8984.409     -7.626  -0.840  6.00085E-02  8.09609E-02 -2.09523E-02
    8984.658     -7.376  -0.800  6.40654E-02  8.80578E-02 -2.39924E-02
    8984.896     -7.138  -0.760  6.85384E-02  9.60660E-02 -2.75275E-02
    8985.122     -6.912  -0.720  7.34829E-02  1.05122E-01 -3.16390E-02
    8985.335     -6.699  -0.680  7.89594E-02  1.15376E-01 -3.64169E-02
    8985.536     -6.498  -0.640  8.50312E-02  1.26989E-01 -4.19573E-02
    8985.725     -6.309  -0.600  9.17596E-02  1.40115E-01 -4.83557E-02
    8985.902     -6.132  -0.560  9.91957E-02  1.54891E-01 -5.56955E-02
    8986.067     -5.967  -0.520  1.07367E-01  1.71397E-01 -6.40300E-02
    8986.219     -5.815  -0.480  1.16260E-01  1.89618E-01 -7.33578E-02
    8986.359     -5.675  -0.440  1.25799E-01  2.09392E-01 -8.35934E-02
    8986.487     -5.547  -0.400  1.35829E-01  2.30372E-01 -9.45437E-02
    8986.603     -5.431  -0.360  1.46110E-01  2.52011E-01 -1.05901E-01
    8986.707     -5.327  -0.320  1.56331E-01  2.73594E-01 -1.17263E-01
