# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.285 Rnm= 1.355
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.155
# # Pot 3 Z=82 Rmt= 1.785 Rnm= 1.838
# # Pot 4 Z= 8 Rmt= 0.899 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.462E+00 Vint=-1.711E+01eV Rs_int= 1.473
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4861E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -9.512  -1.000  4.62049E-02  5.41643E-02 -7.95937E-03
    8983.572     -9.214  -0.960  4.91264E-02  5.81515E-02 -9.02514E-03
    8983.858     -8.927  -0.920  5.23322E-02  6.25894E-02 -1.02573E-02
    8984.133     -8.653  -0.880  5.58606E-02  6.75452E-02 -1.16846E-02
    8984.395     -8.391  -0.840  5.97561E-02  7.30972E-02 -1.33411E-02
    8984.645     -8.141  -0.800  6.40696E-02  7.93364E-02 -1.52668E-02
    8984.883     -7.903  -0.760  6.88591E-02  8.63673E-02 -1.75082E-02
    8985.108     -7.677  -0.720  7.41896E-02  9.43082E-02 -2.01187E-02
    8985.322     -7.464  -0.680  8.01318E-02  1.03290E-01 -2.31578E-02
    8985.523     -7.263  -0.640  8.67597E-02  1.13449E-01 -2.66896E-02
    8985.712     -7.074  -0.600  9.41447E-02  1.24923E-01 -3.07785E-02
    8985.888     -6.897  -0.560  1.02346E-01  1.37827E-01 -3.54817E-02
    8986.053     -6.732  -0.520  1.11395E-01  1.52232E-01 -4.08372E-02
    8986.205     -6.580  -0.480  1.21275E-01  1.68123E-01 -4.68475E-02
    8986.346     -6.440  -0.440  1.31899E-01  1.85359E-01 -5.34603E-02
    8986.474     -6.312  -0.400  1.43088E-01  2.03640E-01 -6.05517E-02
    8986.589     -6.196  -0.360  1.54565E-01  2.22487E-01 -6.79215E-02
    8986.693     -6.092  -0.320  1.65975E-01  2.41282E-01 -7.53067E-02
    8986.785     -6.001  -0.280  1.76923E-01  2.59337E-01 -8.24144E-02
    8986.864     -5.922  -0.240  1.87030E-01  2.75996E-01 -8.89658E-02
    8986.931     -5.855  -0.200  1.95975E-01  2.90707E-01 -9.47323E-02
    8986.986     -5.800  -0.160  2.03518E-01  3.03073E-01 -9.95544E-02
    8987.028     -5.757  -0.120  2.09500E-01  3.12840E-01 -1.03340E-01
    8987.059     -5.727  -0.080  2.13821E-01  3.19871E-01 -1.06050E-01
    8987.083     -5.702   0.000  2.17298E-01  3.25517E-01 -1.08218E-01
    8987.138     -5.647   0.120  2.25116E-01  3.38226E-01 -1.13110E-01
    8987.181     -5.605   0.160  2.31242E-01  3.48097E-01 -1.16854E-01
    8987.236     -5.550   0.200  2.39144E-01  3.60697E-01 -1.21553E-01
    8987.303     -5.483   0.240  2.48743E-01  3.75797E-01 -1.27054E-01
    8987.382     -5.404   0.280  2.59999E-01  3.93111E-01 -1.33112E-01
    8987.473     -5.312   0.320  2.72792E-01  4.12127E-01 -1.39335E-01
    8987.577     -5.208   0.360  2.87019E-01  4.32285E-01 -1.45266E-01
    8987.693     -5.093   0.400  3.02615E-01  4.52946E-01 -1.50331E-01
    8987.821     -4.965   0.440  3.19603E-01  4.73551E-01 -1.53948E-01
    8987.961     -4.824   0.480  3.38061E-01  4.93666E-01 -1.55605E-01
    8988.113     -4.672   0.520  3.58027E-01  5.13014E-01 -1.54987E-01
    8988.278     -4.507   0.560  3.79360E-01  5.31434E-01 -1.52074E-01
    8988.455     -4.331   0.600  4.01730E-01  5.48935E-01 -1.47205E-01
    8988.644     -4.142   0.640  4.24328E-01  5.65561E-01 -1.41233E-01
    8988.845     -3.941   0.680  4.45585E-01  5.81419E-01 -1.35834E-01
    8989.058     -3.727   0.720  4.62700E-01  5.96611E-01 -1.33911E-01
    8989.284     -3.502   0.760  4.72609E-01  6.11257E-01 -1.38648E-01
    8989.522     -3.264   0.800  4.74583E-01  6.25449E-01 -1.50866E-01
    8989.772     -3.014   0.840  4.71686E-01  6.39265E-01 -1.67580E-01
    8990.034     -2.752   0.880  4.68911E-01  6.52789E-01 -1.83878E-01
    8990.308     -2.477   0.920  4.70409E-01  6.66071E-01 -1.95662E-01
    8990.595     -2.191   0.960  4.78068E-01  6.79149E-01 -2.01081E-01
    8990.893     -1.892   1.000  4.91274E-01  6.92087E-01 -2.00813E-01
    8991.204     -1.581   1.040  5.08202E-01  7.04861E-01 -1.96659E-01
    8991.527     -1.258   1.080  5.28524E-01  7.17502E-01 -1.88979E-01
    8991.863     -0.923   1.120  5.53823E-01  7.30031E-01 -1.76208E-01
    8992.210     -0.576   1.160  5.84972E-01  7.42441E-01 -1.57469E-01
    8992.570     -0.216   1.200  6.19882E-01  7.54723E-01 -1.34841E-01
    8992.941      0.156   1.240  6.54342E-01  7.66866E-01 -1.12524E-01
    8993.326      0.540   1.280  6.85132E-01  7.78852E-01 -9.37195E-02
    8993.722      0.936   1.320  7.13748E-01  7.90702E-01 -7.69540E-02
    8994.130      1.345   1.360  7.45496E-01  8.02355E-01 -5.68586E-02
    8994.551      1.765   1.400  7.84697E-01  8.13808E-01 -2.91113E-02
    8994.984      2.198   1.440  8.31820E-01  8.25056E-01  6.76319E-03
    8995.429      2.643   1.480  8.84051E-01  8.36077E-01  4.79741E-02
    8995.886      3.100   1.520  9.40234E-01  8.46843E-01  9.33911E-02
    8996.355      3.570   1.560  1.00410E+00  8.57350E-01  1.46748E-01
    8996.837      4.051   1.600  1.07293E+00  8.67571E-01  2.05358E-01
    8997.331      4.545   1.640  1.12995E+00  8.77481E-01  2.52469E-01
    8997.837      5.051   1.680  1.16045E+00  8.87074E-01  2.73375E-01
    8998.355      5.569   1.720  1.17301E+00  8.96343E-01  2.76670E-01
    8998.885      6.100   1.760  1.18978E+00  9.05266E-01  2.84516E-01
    8999.428      6.642   1.800  1.21680E+00  9.13840E-01  3.02965E-01
    8999.982      7.197   1.840  1.23715E+00  9.22058E-01  3.15089E-01
    9000.549      7.764   1.880  1.23561E+00  9.29898E-01  3.05713E-01
    9001.128      8.343   1.920  1.22174E+00  9.37358E-01  2.84387E-01
    9001.720      8.934   1.960  1.21030E+00  9.44416E-01  2.65881E-01
    9002.323      9.538   2.000  1.19982E+00  9.51111E-01  2.48709E-01
    9002.939     10.153   2.040  1.18132E+00  9.57404E-01  2.23912E-01
    9003.567     10.781   2.080  1.15556E+00  9.63316E-01  1.92245E-01
    9004.207     11.421   2.120  1.13266E+00  9.68846E-01  1.63817E-01
    9004.859     12.074   2.160  1.12073E+00  9.73979E-01  1.46750E-01
    9005.524     12.738   2.200  1.12047E+00  9.78736E-01  1.41735E-01
    9006.200     13.415   2.240  1.12827E+00  9.83142E-01  1.45126E-01
    9006.889     14.104   2.280  1.13752E+00  9.87159E-01  1.50365E-01
    9007.590     14.805   2.320  1.13853E+00  9.90833E-01  1.47694E-01
    9008.303     15.518   2.360  1.12415E+00  9.94148E-01  1.29997E-01
    9009.029     16.243   2.400  1.09631E+00  9.97130E-01  9.91806E-02
    9009.766     16.981   2.440  1.06172E+00  9.99806E-01  6.19138E-02
    9010.516     17.731   2.480  1.02644E+00  1.00214E+00  2.42980E-02
    9011.278     18.493   2.520  9.96564E-01  1.00418E+00 -7.61742E-03
    9012.052     19.267   2.560  9.78280E-01  1.00595E+00 -2.76735E-02
    9012.839     20.053   2.600  9.73596E-01  1.00743E+00 -3.38291E-02
    9013.637     20.852   2.640  9.79314E-01  1.00864E+00 -2.93304E-02
    9014.448     21.663   2.680  9.88510E-01  1.00964E+00 -2.11269E-02
    9015.271     22.486   2.720  9.92731E-01  1.01037E+00 -1.76394E-02
    9016.106     23.321   2.760  9.87641E-01  1.01089E+00 -2.32514E-02
    9016.954     24.168   2.800  9.76074E-01  1.01123E+00 -3.51556E-02
    9017.813     25.028   2.840  9.61810E-01  1.01135E+00 -4.95393E-02
    9018.685     25.899   2.880  9.45770E-01  1.01132E+00 -6.55496E-02
    9019.569     26.783   2.920  9.27059E-01  1.01111E+00 -8.40463E-02
    9020.465     27.679   2.960  9.07721E-01  1.01076E+00 -1.03036E-01
    9021.373     28.588   3.000  8.91484E-01  1.01028E+00 -1.18795E-01
    9022.294     29.508   3.040  8.80264E-01  1.00966E+00 -1.29394E-01
    9023.226     30.441   3.080  8.73661E-01  1.00894E+00 -1.35279E-01
    9024.171     31.386   3.120  8.70689E-01  1.00813E+00 -1.37445E-01
    9025.128     32.343   3.160  8.70672E-01  1.00724E+00 -1.36573E-01
    9026.098     33.312   3.200  8.73141E-01  1.00628E+00 -1.33136E-01
    9027.079     34.293   3.240  8.77922E-01  1.00524E+00 -1.27315E-01
    9028.073     35.287   3.280  8.85023E-01  1.00417E+00 -1.19147E-01
    9029.078     36.293   3.320  8.93929E-01  1.00304E+00 -1.09112E-01
    9030.096     37.311   3.360  9.04275E-01  1.00190E+00 -9.76204E-02
    9031.127     38.341   3.400  9.15727E-01  1.00072E+00 -8.49889E-02
    9032.169     39.384   3.440  9.27918E-01  9.99528E-01 -7.16104E-02
    9033.224     40.438   3.480  9.40600E-01  9.98315E-01 -5.77149E-02
    9034.290     41.505   3.520  9.53642E-01  9.97124E-01 -4.34817E-02
    9035.369     42.584   3.560  9.66697E-01  9.95936E-01 -2.92387E-02
    9036.461     43.675   3.600  9.79327E-01  9.94774E-01 -1.54471E-02
    9037.564     44.779   3.640  9.91158E-01  9.93621E-01 -2.46302E-03
    9038.680     45.894   3.680  1.00191E+00  9.92480E-01  9.42695E-03
    9039.807     47.022   3.720  1.01135E+00  9.91395E-01  1.99584E-02
    9040.947     48.162   3.760  1.01927E+00  9.90327E-01  2.89461E-02
    9042.099     49.314   3.800  1.02563E+00  9.89320E-01  3.63129E-02
    9043.264     50.478   3.840  1.03045E+00  9.88357E-01  4.20935E-02
    9044.440     51.655   3.880  1.03394E+00  9.87435E-01  4.65067E-02
    9045.629     52.843   3.920  1.03643E+00  9.86558E-01  4.98685E-02
    9046.830     54.044   3.960  1.03821E+00  9.85747E-01  5.24598E-02
    9048.043     55.257   4.000  1.03940E+00  9.84982E-01  5.44168E-02
    9049.268     56.483   4.040  1.04000E+00  9.84264E-01  5.57311E-02
    9050.506     57.720   4.080  1.03980E+00  9.83618E-01  5.61852E-02
    9051.755     58.970   4.120  1.03858E+00  9.83043E-01  5.55366E-02
    9053.017     60.232   4.160  1.03627E+00  9.82516E-01  5.37527E-02
    9054.291     61.506   4.200  1.03323E+00  9.82060E-01  5.11695E-02
    9055.578     62.792   4.240  1.03001E+00  9.81655E-01  4.83582E-02
    9056.876     64.091   4.280  1.02713E+00  9.81319E-01  4.58147E-02
    9058.187     65.401   4.320  1.02495E+00  9.81033E-01  4.39172E-02
    9059.510     66.724   4.360  1.02359E+00  9.80817E-01  4.27751E-02
    9060.845     68.059   4.400  1.02291E+00  9.80649E-01  4.22565E-02
    9062.192     69.406   4.440  1.02265E+00  9.80552E-01  4.20939E-02
    9063.551     70.766   4.480  1.02248E+00  9.80524E-01  4.19518E-02
    9064.923     72.137   4.520  1.02202E+00  9.80520E-01  4.14951E-02
    9066.307     73.521   4.560  1.02103E+00  9.80581E-01  4.04444E-02
    9067.703     74.917   4.600  1.01924E+00  9.80688E-01  3.85488E-02
    9069.111     76.325   4.640  1.01641E+00  9.80859E-01  3.55549E-02
    9070.531     77.746   4.680  1.01239E+00  9.81051E-01  3.13406E-02
    9071.964     79.178   4.720  1.00729E+00  9.81303E-01  2.59840E-02
    9073.408     80.623   4.760  1.00131E+00  9.81574E-01  1.97322E-02
    9074.865     82.080   4.800  9.94877E-01  9.81904E-01  1.29732E-02
    9076.334     83.549   4.840  9.88271E-01  9.82248E-01  6.02239E-03
    9077.816     85.030   4.880  9.81675E-01  9.82628E-01 -9.53869E-04
    9079.309     86.524   4.920  9.75144E-01  9.83041E-01 -7.89680E-03
    9080.815     88.029   4.960  9.68651E-01  9.83464E-01 -1.48126E-02
    9082.333     89.547   5.000  9.62210E-01  9.83916E-01 -2.17058E-02
    9083.863     91.077   5.040  9.55808E-01  9.84374E-01 -2.85657E-02
    9085.405     92.620   5.080  9.49487E-01  9.84837E-01 -3.53496E-02
    9086.960     94.174   5.120  9.43413E-01  9.85325E-01 -4.19121E-02
    9088.526     95.741   5.160  9.37827E-01  9.85815E-01 -4.79882E-02
    9090.105     97.320   5.200  9.33085E-01  9.86283E-01 -5.31983E-02
    9091.696     98.911   5.240  9.29651E-01  9.86772E-01 -5.71205E-02
    9093.300    100.514   5.280  9.27917E-01  9.87258E-01 -5.93403E-02
    9094.915    102.129   5.320  9.28198E-01  9.87717E-01 -5.95189E-02
    9096.543    103.757   5.360  9.30681E-01  9.88169E-01 -5.74874E-02
    9098.182    105.397   5.400  9.35300E-01  9.88613E-01 -5.33133E-02
    9099.834    107.049   5.440  9.41717E-01  9.89025E-01 -4.73079E-02
    9101.499    108.713   5.480  9.49490E-01  9.89403E-01 -3.99135E-02
    9103.175    110.389   5.520  9.58209E-01  9.89769E-01 -3.15599E-02
    9104.864    112.078   5.560  9.67477E-01  9.90100E-01 -2.26233E-02
    9106.564    113.779   5.600  9.76863E-01  9.90395E-01 -1.35324E-02
    9108.277    115.492   5.640  9.85812E-01  9.90677E-01 -4.86496E-03
    9110.002    117.217   5.680  9.93593E-01  9.90919E-01  2.67407E-03
    9111.740    118.954   5.720  9.99497E-01  9.91099E-01  8.39778E-03
    9113.489    120.704   5.760  1.00308E+00  9.91261E-01  1.18231E-02
    9115.251    122.466   5.800  1.00415E+00  9.91360E-01  1.27875E-02
    9117.025    124.240   5.840  1.00310E+00  9.91443E-01  1.16604E-02
    9118.811    126.026   5.880  1.00009E+00  9.91485E-01  8.60460E-03
    9120.609    127.824   5.920  9.95902E-01  9.91459E-01  4.44264E-03
    9122.420    129.634   5.960  9.91501E-01  9.91385E-01  1.16086E-04
    9124.243    131.457   6.000  9.87882E-01  9.91242E-01 -3.35967E-03
