# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.341 K  shell
# # Pot 1 Z=26 Rmt= 1.306 Rnm= 1.429
# # Pot 2 Z=29 Rmt= 1.254 Rnm= 1.341
# # Pot 3 Z=15 Rmt= 0.902 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.150E+00eV kf=2.278E+00 Vint=-1.699E+01eV Rs_int= 1.592
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4801E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.905    -12.960  -1.000  3.25306E-02  4.92212E-02 -1.66905E-02
    8984.203    -12.661  -0.960  3.39649E-02  5.26541E-02 -1.86893E-02
    8984.490    -12.375  -0.920  3.54820E-02  5.64569E-02 -2.09749E-02
    8984.764    -12.100  -0.880  3.70892E-02  6.06830E-02 -2.35938E-02
    8985.026    -11.838  -0.840  3.87945E-02  6.53944E-02 -2.65999E-02
    8985.276    -11.588  -0.800  4.06071E-02  7.06630E-02 -3.00559E-02
    8985.514    -11.351  -0.760  4.25373E-02  7.65710E-02 -3.40338E-02
    8985.739    -11.125  -0.720  4.45966E-02  8.32115E-02 -3.86149E-02
    8985.953    -10.912  -0.680  4.67973E-02  9.06863E-02 -4.38890E-02
    8986.154    -10.711  -0.640  4.91519E-02  9.91030E-02 -4.99510E-02
    8986.343    -10.522  -0.600  5.16720E-02  1.08567E-01 -5.68949E-02
    8986.520    -10.345  -0.560  5.43655E-02  1.19167E-01 -6.48019E-02
    8986.684    -10.180  -0.520  5.72337E-02  1.30957E-01 -7.37233E-02
    8986.837    -10.028  -0.480  6.02661E-02  1.43922E-01 -8.36560E-02
    8986.977     -9.888  -0.440  6.34347E-02  1.57949E-01 -9.45145E-02
    8987.105     -9.760  -0.400  6.66902E-02  1.72797E-01 -1.06107E-01
    8987.221     -9.644  -0.360  6.99605E-02  1.88087E-01 -1.18127E-01
    8987.324     -9.540  -0.320  7.31557E-02  2.03328E-01 -1.30172E-01
    8987.416     -9.449  -0.280  7.61792E-02  2.17973E-01 -1.41794E-01
    8987.495     -9.369  -0.240  7.89405E-02  2.31496E-01 -1.52556E-01
    8987.562     -9.302  -0.200  8.13657E-02  2.43455E-01 -1.62089E-01
    8987.617     -9.248  -0.160  8.34015E-02  2.53521E-01 -1.70120E-01
    8987.660     -9.205  -0.120  8.50126E-02  2.61485E-01 -1.76472E-01
    8987.690     -9.174  -0.080  8.61768E-02  2.67227E-01 -1.81050E-01
    8987.715     -9.150   0.000  8.71183E-02  2.71843E-01 -1.84725E-01
    8987.769     -9.095   0.120  8.93082E-02  2.82246E-01 -1.92938E-01
    8987.812     -9.052   0.160  9.10010E-02  2.90364E-01 -1.99363E-01
    8987.867     -8.998   0.200  9.31249E-02  3.00718E-01 -2.07593E-01
    8987.934     -8.931   0.240  9.56971E-02  3.13222E-01 -2.17525E-01
    8988.013     -8.851   0.280  9.86615E-02  3.27606E-01 -2.28944E-01
    8988.105     -8.760   0.320  1.02005E-01  3.43551E-01 -2.41545E-01
    8988.208     -8.656   0.360  1.05691E-01  3.60631E-01 -2.54940E-01
    8988.324     -8.540   0.400  1.09663E-01  3.78373E-01 -2.68710E-01
    8988.452     -8.412   0.440  1.13908E-01  3.96365E-01 -2.82457E-01
    8988.592     -8.272   0.480  1.18407E-01  4.14284E-01 -2.95877E-01
    8988.745     -8.120   0.520  1.23167E-01  4.31907E-01 -3.08740E-01
    8988.909     -7.955   0.560  1.28262E-01  4.49141E-01 -3.20879E-01
    8989.086     -7.778   0.600  1.33909E-01  4.65979E-01 -3.32070E-01
    8989.275     -7.589   0.640  1.40412E-01  4.82426E-01 -3.42014E-01
    8989.476     -7.388   0.680  1.48326E-01  4.98600E-01 -3.50274E-01
    8989.690     -7.175   0.720  1.58328E-01  5.14507E-01 -3.56179E-01
    8989.915     -6.949   0.760  1.71227E-01  5.30271E-01 -3.59044E-01
    8990.153     -6.712   0.800  1.87521E-01  5.45947E-01 -3.58426E-01
    8990.403     -6.462   0.840  2.07465E-01  5.61542E-01 -3.54077E-01
    8990.665     -6.200   0.880  2.31634E-01  5.77150E-01 -3.45516E-01
    8990.939     -5.925   0.920  2.60909E-01  5.92752E-01 -3.31843E-01
    8991.226     -5.639   0.960  2.95988E-01  6.08381E-01 -3.12393E-01
    8991.525     -5.340   1.000  3.36378E-01  6.24040E-01 -2.87662E-01
    8991.835     -5.029   1.040  3.79844E-01  6.39704E-01 -2.59860E-01
    8992.159     -4.706   1.080  4.21718E-01  6.55381E-01 -2.33663E-01
    8992.494     -4.371   1.120  4.55828E-01  6.71034E-01 -2.15206E-01
    8992.841     -4.023   1.160  4.79159E-01  6.86664E-01 -2.07505E-01
    8993.201     -3.664   1.200  4.95142E-01  7.02203E-01 -2.07061E-01
    8993.573     -3.292   1.240  5.10445E-01  7.17664E-01 -2.07219E-01
    8993.957     -2.908   1.280  5.29143E-01  7.32977E-01 -2.03834E-01
    8994.353     -2.511   1.320  5.52837E-01  7.48130E-01 -1.95293E-01
    8994.762     -2.103   1.360  5.83818E-01  7.63088E-01 -1.79271E-01
    8995.182     -1.682   1.400  6.24098E-01  7.77800E-01 -1.53701E-01
    8995.615     -1.250   1.440  6.67953E-01  7.92229E-01 -1.24275E-01
    8996.060     -0.805   1.480  7.04016E-01  8.06360E-01 -1.02344E-01
    8996.517     -0.347   1.520  7.28048E-01  8.20140E-01 -9.20927E-02
    8996.987      0.122   1.560  7.46426E-01  8.33537E-01 -8.71106E-02
    8997.468      0.604   1.600  7.66710E-01  8.46555E-01 -7.98448E-02
    8997.962      1.097   1.640  7.93704E-01  8.59125E-01 -6.54207E-02
    8998.468      1.603   1.680  8.41516E-01  8.71256E-01 -2.97401E-02
    8998.986      2.121   1.720  9.28243E-01  8.82896E-01  4.53478E-02
    8999.516      2.652   1.760  1.06321E+00  8.94059E-01  1.69153E-01
    9000.059      3.194   1.800  1.23882E+00  9.04700E-01  3.34125E-01
    9000.614      3.749   1.840  1.40609E+00  9.14831E-01  4.91254E-01
    9001.181      4.316   1.880  1.50205E+00  9.24450E-01  5.77600E-01
    9001.760      4.895   1.920  1.52316E+00  9.33513E-01  5.89649E-01
    9002.351      5.486   1.960  1.50338E+00  9.42040E-01  5.61341E-01
    9002.955      6.090   2.000  1.45564E+00  9.50034E-01  5.05608E-01
    9003.570      6.706   2.040  1.38708E+00  9.57514E-01  4.29567E-01
    9004.198      7.334   2.080  1.30741E+00  9.64442E-01  3.42965E-01
    9004.838      7.974   2.120  1.23609E+00  9.70865E-01  2.65226E-01
    9005.490      8.626   2.160  1.17622E+00  9.76766E-01  1.99451E-01
    9006.155      9.290   2.200  1.11448E+00  9.82173E-01  1.32303E-01
    9006.832      9.967   2.240  1.05938E+00  9.87092E-01  7.22925E-02
    9007.520     10.656   2.280  1.02615E+00  9.91550E-01  3.45978E-02
    9008.221     11.357   2.320  1.01314E+00  9.95537E-01  1.75989E-02
    9008.935     12.070   2.360  1.00839E+00  9.99100E-01  9.28945E-03
    9009.660     12.796   2.400  1.00608E+00  1.00223E+00  3.84801E-03
    9010.398     13.533   2.440  1.00524E+00  1.00498E+00  2.61174E-04
    9011.147     14.283   2.480  1.00716E+00  1.00736E+00 -2.00404E-04
    9011.909     15.045   2.520  1.01325E+00  1.00935E+00  3.90547E-03
    9012.684     15.819   2.560  1.01610E+00  1.01103E+00  5.07108E-03
    9013.470     16.605   2.600  1.00632E+00  1.01239E+00 -6.06911E-03
    9014.269     17.404   2.640  9.87496E-01  1.01343E+00 -2.59355E-02
    9015.079     18.215   2.680  9.70380E-01  1.01420E+00 -4.38158E-02
    9015.902     19.038   2.720  9.59687E-01  1.01473E+00 -5.50431E-02
    9016.738     19.873   2.760  9.52929E-01  1.01500E+00 -6.20735E-02
    9017.585     20.720   2.800  9.49358E-01  1.01506E+00 -6.57061E-02
    9018.444     21.580   2.840  9.48486E-01  1.01494E+00 -6.64574E-02
    9019.316     22.452   2.880  9.49131E-01  1.01463E+00 -6.55010E-02
    9020.200     23.335   2.920  9.49894E-01  1.01416E+00 -6.42625E-02
    9021.096     24.232   2.960  9.49468E-01  1.01352E+00 -6.40570E-02
    9022.004     25.140   3.000  9.47163E-01  1.01277E+00 -6.56034E-02
    9022.925     26.060   3.040  9.43246E-01  1.01191E+00 -6.86644E-02
    9023.858     26.993   3.080  9.38660E-01  1.01094E+00 -7.22830E-02
    9024.802     27.938   3.120  9.33959E-01  1.00989E+00 -7.59324E-02
    9025.760     28.895   3.160  9.29275E-01  1.00876E+00 -7.94865E-02
    9026.729     29.864   3.200  9.24560E-01  1.00758E+00 -8.30230E-02
    9027.710     30.846   3.240  9.19806E-01  1.00636E+00 -8.65561E-02
    9028.704     31.839   3.280  9.15338E-01  1.00510E+00 -8.97621E-02
    9029.710     32.845   3.320  9.11907E-01  1.00383E+00 -9.19199E-02
    9030.728     33.863   3.360  9.10492E-01  1.00252E+00 -9.20328E-02
    9031.758     34.893   3.400  9.11635E-01  1.00122E+00 -8.95827E-02
    9032.800     35.936   3.440  9.15497E-01  9.99913E-01 -8.44166E-02
    9033.855     36.990   3.480  9.21786E-01  9.98634E-01 -7.68479E-02
    9034.922     38.057   3.520  9.29818E-01  9.97363E-01 -6.75447E-02
    9036.001     39.136   3.560  9.38866E-01  9.96125E-01 -5.72585E-02
    9037.092     40.227   3.600  9.48367E-01  9.94922E-01 -4.65546E-02
    9038.195     41.331   3.640  9.57969E-01  9.93736E-01 -3.57667E-02
    9039.311     42.446   3.680  9.67492E-01  9.92610E-01 -2.51182E-02
    9040.439     43.574   3.720  9.76806E-01  9.91526E-01 -1.47202E-02
    9041.579     44.714   3.760  9.85928E-01  9.90487E-01 -4.55873E-03
    9042.731     45.866   3.800  9.94950E-01  9.89494E-01  5.45658E-03
    9043.895     47.030   3.840  1.00407E+00  9.88569E-01  1.54979E-02
    9045.072     48.207   3.880  1.01346E+00  9.87715E-01  2.57402E-02
    9046.260     49.396   3.920  1.02302E+00  9.86911E-01  3.61065E-02
    9047.461     50.597   3.960  1.03237E+00  9.86157E-01  4.62121E-02
    9048.674     51.810   4.000  1.04099E+00  9.85496E-01  5.54942E-02
    9049.900     53.035   4.040  1.04826E+00  9.84887E-01  6.33718E-02
    9051.137     54.273   4.080  1.05371E+00  9.84329E-01  6.93829E-02
    9052.387     55.522   4.120  1.05716E+00  9.83843E-01  7.33142E-02
    9053.649     56.784   4.160  1.05858E+00  9.83433E-01  7.51489E-02
    9054.923     58.058   4.200  1.05813E+00  9.83094E-01  7.50371E-02
    9056.209     59.344   4.240  1.05605E+00  9.82808E-01  7.32414E-02
    9057.507     60.643   4.280  1.05261E+00  9.82592E-01  7.00220E-02
    9058.818     61.953   4.320  1.04799E+00  9.82426E-01  6.55643E-02
    9060.141     63.276   4.360  1.04241E+00  9.82331E-01  6.00742E-02
    9061.476     64.611   4.400  1.03619E+00  9.82284E-01  5.39076E-02
    9062.823     65.959   4.440  1.02978E+00  9.82305E-01  4.74751E-02
    9064.182     67.318   4.480  1.02350E+00  9.82372E-01  4.11246E-02
    9065.554     68.689   4.520  1.01758E+00  9.82485E-01  3.50937E-02
    9066.938     70.073   4.560  1.01218E+00  9.82664E-01  2.95186E-02
    9068.334     71.469   4.600  1.00731E+00  9.82887E-01  2.44189E-02
    9069.742     72.877   4.640  1.00282E+00  9.83151E-01  1.96691E-02
    9071.162     74.298   4.680  9.98460E-01  9.83454E-01  1.50062E-02
    9072.595     75.730   4.720  9.93851E-01  9.83794E-01  1.00567E-02
    9074.040     77.175   4.760  9.88682E-01  9.84149E-01  4.53258E-03
    9075.497     78.632   4.800  9.83013E-01  9.84561E-01 -1.54851E-03
    9076.966     80.101   4.840  9.77136E-01  9.84987E-01 -7.85052E-03
    9078.447     81.582   4.880  9.71537E-01  9.85444E-01 -1.39071E-02
    9079.941     83.076   4.920  9.66546E-01  9.85909E-01 -1.93635E-02
    9081.446     84.582   4.960  9.62404E-01  9.86403E-01 -2.39989E-02
    9082.964     86.100   5.000  9.59281E-01  9.86901E-01 -2.76196E-02
    9084.494     87.630   5.040  9.57365E-01  9.87400E-01 -3.00352E-02
    9086.037     89.172   5.080  9.56779E-01  9.87901E-01 -3.11224E-02
    9087.591     90.726   5.120  9.57394E-01  9.88402E-01 -3.10079E-02
    9089.158     92.293   5.160  9.58826E-01  9.88901E-01 -3.00750E-02
    9090.737     93.872   5.200  9.60513E-01  9.89398E-01 -2.88846E-02
    9092.328     95.463   5.240  9.61901E-01  9.89892E-01 -2.79906E-02
    9093.931     97.066   5.280  9.62653E-01  9.90380E-01 -2.77277E-02
    9095.546     98.682   5.320  9.62785E-01  9.90838E-01 -2.80536E-02
    9097.174    100.309   5.360  9.62865E-01  9.91286E-01 -2.84215E-02
    9098.814    101.949   5.400  9.63761E-01  9.91701E-01 -2.79407E-02
    9100.466    103.601   5.440  9.66245E-01  9.92081E-01 -2.58362E-02
    9102.130    105.265   5.480  9.70580E-01  9.92449E-01 -2.18693E-02
    9103.806    106.942   5.520  9.76341E-01  9.92781E-01 -1.64403E-02
    9105.495    108.630   5.560  9.82481E-01  9.93077E-01 -1.05957E-02
    9107.196    110.331   5.600  9.87492E-01  9.93357E-01 -5.86420E-03
    9108.909    112.044   5.640  9.89824E-01  9.93576E-01 -3.75222E-03
    9110.634    113.769   5.680  9.88760E-01  9.93777E-01 -5.01642E-03
    9112.371    115.507   5.720  9.84639E-01  9.93915E-01 -9.27617E-03
    9114.121    117.256   5.760  9.78749E-01  9.94036E-01 -1.52865E-02
    9115.882    119.018   5.800  9.72519E-01  9.94092E-01 -2.15732E-02
    9117.656    120.792   5.840  9.67171E-01  9.94107E-01 -2.69356E-02
    9119.442    122.578   5.880  9.63450E-01  9.94106E-01 -3.06553E-02
    9121.241    124.376   5.920  9.61679E-01  9.94041E-01 -3.23621E-02
    9123.051    126.187   5.960  9.62126E-01  9.93928E-01 -3.18024E-02
    9124.874    128.009   6.000  9.65124E-01  9.93747E-01 -2.86231E-02
