# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.248 Rnm= 1.347
# # Pot 2 Z=34 Rmt= 1.100 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.024 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.781E+00eV kf=2.187E+00 Vint=-1.476E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4538E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -10.591  -1.000  3.45039E-02  5.28281E-02 -1.83242E-02
    8983.651    -10.292  -0.960  3.60913E-02  5.66252E-02 -2.05339E-02
    8983.937    -10.006  -0.920  3.77753E-02  6.08402E-02 -2.30649E-02
    8984.212     -9.731  -0.880  3.95642E-02  6.55340E-02 -2.59698E-02
    8984.474     -9.469  -0.840  4.14669E-02  7.07776E-02 -2.93107E-02
    8984.724     -9.219  -0.800  4.34934E-02  7.66531E-02 -3.31597E-02
    8984.962     -8.981  -0.760  4.56548E-02  8.32548E-02 -3.76000E-02
    8985.187     -8.756  -0.720  4.79626E-02  9.06888E-02 -4.27262E-02
    8985.400     -8.543  -0.680  5.04290E-02  9.90722E-02 -4.86432E-02
    8985.602     -8.341  -0.640  5.30658E-02  1.08528E-01 -5.54624E-02
    8985.791     -8.152  -0.600  5.58831E-02  1.19178E-01 -6.32947E-02
    8985.967     -7.976  -0.560  5.88871E-02  1.31124E-01 -7.22370E-02
    8986.132     -7.811  -0.520  6.20770E-02  1.44428E-01 -8.23507E-02
    8986.284     -7.659  -0.480  6.54404E-02  1.59074E-01 -9.36339E-02
    8986.425     -7.518  -0.440  6.89486E-02  1.74935E-01 -1.05987E-01
    8986.553     -7.390  -0.400  7.25528E-02  1.91736E-01 -1.19184E-01
    8986.668     -7.275  -0.360  7.61824E-02  2.09047E-01 -1.32864E-01
    8986.772     -7.171  -0.320  7.97491E-02  2.26306E-01 -1.46557E-01
    8986.863     -7.080  -0.280  8.31555E-02  2.42893E-01 -1.59737E-01
    8986.943     -7.000  -0.240  8.63050E-02  2.58207E-01 -1.71902E-01
    8987.010     -6.933  -0.200  8.91118E-02  2.71746E-01 -1.82634E-01
    8987.065     -6.878  -0.160  9.15043E-02  2.83141E-01 -1.91636E-01
    8987.107     -6.836  -0.120  9.34258E-02  2.92152E-01 -1.98726E-01
    8987.138     -6.805  -0.080  9.48332E-02  2.98647E-01 -2.03814E-01
    8987.162     -6.781   0.000  9.59925E-02  3.03868E-01 -2.07876E-01
    8987.217     -6.726   0.120  9.87489E-02  3.15645E-01 -2.16896E-01
    8987.260     -6.683   0.160  1.00856E-01  3.24790E-01 -2.23935E-01
    8987.315     -6.628   0.200  1.03607E-01  3.36504E-01 -2.32896E-01
    8987.382     -6.561   0.240  1.06997E-01  3.50592E-01 -2.43594E-01
    8987.461     -6.482   0.280  1.11082E-01  3.66808E-01 -2.55726E-01
    8987.552     -6.391   0.320  1.15857E-01  3.84739E-01 -2.68882E-01
    8987.656     -6.287   0.360  1.21413E-01  4.03891E-01 -2.82477E-01
    8987.772     -6.171   0.400  1.27788E-01  4.23739E-01 -2.95951E-01
    8987.900     -6.043   0.440  1.35039E-01  4.43761E-01 -3.08722E-01
    8988.040     -5.903   0.480  1.43206E-01  4.63626E-01 -3.20421E-01
    8988.192     -5.751   0.520  1.52182E-01  4.83036E-01 -3.30853E-01
    8988.357     -5.586   0.560  1.61829E-01  5.01920E-01 -3.40091E-01
    8988.534     -5.409   0.600  1.71842E-01  5.20205E-01 -3.48362E-01
    8988.723     -5.220   0.640  1.82138E-01  5.37942E-01 -3.55805E-01
    8988.924     -5.019   0.680  1.93028E-01  5.55198E-01 -3.62170E-01
    8989.137     -4.806   0.720  2.05151E-01  5.72065E-01 -3.66914E-01
    8989.363     -4.580   0.760  2.18812E-01  5.88597E-01 -3.69785E-01
    8989.601     -4.342   0.800  2.33557E-01  6.04883E-01 -3.71326E-01
    8989.851     -4.092   0.840  2.48465E-01  6.20953E-01 -3.72487E-01
    8990.113     -3.830   0.880  2.63181E-01  6.36866E-01 -3.73685E-01
    8990.387     -3.556   0.920  2.78336E-01  6.52629E-01 -3.74293E-01
    8990.673     -3.270   0.960  2.95837E-01  6.68238E-01 -3.72401E-01
    8990.972     -2.971   1.000  3.18940E-01  6.83739E-01 -3.64799E-01
    8991.283     -2.660   1.040  3.50643E-01  6.99088E-01 -3.48445E-01
    8991.606     -2.337   1.080  3.91403E-01  7.14275E-01 -3.22872E-01
    8991.941     -2.002   1.120  4.38788E-01  7.29305E-01 -2.90517E-01
    8992.289     -1.654   1.160  4.91682E-01  7.44117E-01 -2.52435E-01
    8992.649     -1.294   1.200  5.51420E-01  7.58689E-01 -2.07269E-01
    8993.020     -0.923   1.240  6.11568E-01  7.73034E-01 -1.61467E-01
    8993.404     -0.539   1.280  6.56534E-01  7.87063E-01 -1.30529E-01
    8993.801     -0.142   1.320  6.78177E-01  8.00788E-01 -1.22611E-01
    8994.209      0.266   1.360  6.84659E-01  8.14159E-01 -1.29500E-01
    8994.630      0.687   1.400  6.93145E-01  8.27144E-01 -1.33999E-01
    8995.063      1.120   1.440  7.11505E-01  8.39715E-01 -1.28210E-01
    8995.508      1.565   1.480  7.32483E-01  8.51884E-01 -1.19401E-01
    8995.965      2.022   1.520  7.51733E-01  8.63581E-01 -1.11848E-01
    8996.434      2.491   1.560  7.76516E-01  8.74797E-01 -9.82806E-02
    8996.916      2.973   1.600  8.15859E-01  8.85548E-01 -6.96890E-02
    8997.410      3.467   1.640  8.69936E-01  8.95790E-01 -2.58548E-02
    8997.915      3.972   1.680  9.35636E-01  9.05518E-01  3.01184E-02
    8998.434      4.491   1.720  1.01490E+00  9.14729E-01  1.00175E-01
    8998.964      5.021   1.760  1.11585E+00  9.23404E-01  1.92449E-01
    8999.507      5.564   1.800  1.23567E+00  9.31564E-01  3.04102E-01
    9000.061      6.118   1.840  1.35113E+00  9.39211E-01  4.11918E-01
    9000.628      6.685   1.880  1.43555E+00  9.46350E-01  4.89199E-01
    9001.207      7.264   1.920  1.48212E+00  9.52963E-01  5.29159E-01
    9001.799      7.856   1.960  1.49520E+00  9.59096E-01  5.36107E-01
    9002.402      8.459   2.000  1.46929E+00  9.64738E-01  5.04557E-01
    9003.018      9.075   2.040  1.41192E+00  9.69916E-01  4.42001E-01
    9003.646      9.703   2.080  1.34839E+00  9.74638E-01  3.73749E-01
    9004.286     10.343   2.120  1.29512E+00  9.78934E-01  3.16186E-01
    9004.938     10.995   2.160  1.25236E+00  9.82792E-01  2.69568E-01
    9005.603     11.660   2.200  1.21207E+00  9.86263E-01  2.25804E-01
    9006.279     12.336   2.240  1.17040E+00  9.89358E-01  1.81047E-01
    9006.968     13.025   2.280  1.13212E+00  9.92084E-01  1.40036E-01
    9007.669     13.726   2.320  1.09945E+00  9.94475E-01  1.04973E-01
    9008.382     14.439   2.360  1.06979E+00  9.96542E-01  7.32513E-02
    9009.108     15.165   2.400  1.04480E+00  9.98315E-01  4.64813E-02
    9009.845     15.902   2.440  1.03198E+00  9.99803E-01  3.21770E-02
    9010.595     16.652   2.480  1.03597E+00  1.00106E+00  3.49148E-02
    9011.357     17.414   2.520  1.04203E+00  1.00205E+00  3.99740E-02
    9012.131     18.188   2.560  1.02380E+00  1.00283E+00  2.09703E-02
    9012.918     18.975   2.600  9.77417E-01  1.00343E+00 -2.60165E-02
    9013.716     19.773   2.640  9.31457E-01  1.00384E+00 -7.23837E-02
    9014.527     20.584   2.680  8.98401E-01  1.00410E+00 -1.05702E-01
    9015.350     21.407   2.720  8.77432E-01  1.00421E+00 -1.26780E-01
    9016.185     22.242   2.760  8.65554E-01  1.00419E+00 -1.38638E-01
    9017.032     23.089   2.800  8.59964E-01  1.00405E+00 -1.44090E-01
    9017.892     23.949   2.840  8.58876E-01  1.00382E+00 -1.44947E-01
    9018.764     24.821   2.880  8.60442E-01  1.00351E+00 -1.43067E-01
    9019.648     25.705   2.920  8.63993E-01  1.00312E+00 -1.39123E-01
    9020.544     26.601   2.960  8.69610E-01  1.00267E+00 -1.33061E-01
    9021.452     27.509   3.000  8.77157E-01  1.00216E+00 -1.25004E-01
    9022.373     28.430   3.040  8.86485E-01  1.00163E+00 -1.15147E-01
    9023.305     29.362   3.080  8.97099E-01  1.00109E+00 -1.03991E-01
    9024.250     30.307   3.120  9.07640E-01  1.00052E+00 -9.28765E-02
    9025.207     31.264   3.160  9.16362E-01  9.99917E-01 -8.35550E-02
    9026.176     32.233   3.200  9.22123E-01  9.99336E-01 -7.72135E-02
    9027.158     33.215   3.240  9.24516E-01  9.98757E-01 -7.42416E-02
    9028.152     34.209   3.280  9.24074E-01  9.98205E-01 -7.41302E-02
    9029.157     35.214   3.320  9.22079E-01  9.97640E-01 -7.55603E-02
    9030.175     36.232   3.360  9.20215E-01  9.97127E-01 -7.69120E-02
    9031.206     37.263   3.400  9.19885E-01  9.96626E-01 -7.67410E-02
    9032.248     38.305   3.440  9.21962E-01  9.96163E-01 -7.42011E-02
    9033.303     39.360   3.480  9.26874E-01  9.95737E-01 -6.88623E-02
    9034.369     40.426   3.520  9.34726E-01  9.95351E-01 -6.06256E-02
    9035.448     41.505   3.560  9.45405E-01  9.95027E-01 -4.96216E-02
    9036.540     42.597   3.600  9.58631E-01  9.94722E-01 -3.60912E-02
    9037.643     43.700   3.640  9.74015E-01  9.94458E-01 -2.04437E-02
    9038.759     44.816   3.680  9.90984E-01  9.94258E-01 -3.27393E-03
    9039.886     45.943   3.720  1.00869E+00  9.94079E-01  1.46129E-02
    9041.026     47.083   3.760  1.02631E+00  9.93965E-01  3.23404E-02
    9042.178     48.235   3.800  1.04269E+00  9.93895E-01  4.87926E-02
    9043.343     49.400   3.840  1.05660E+00  9.93890E-01  6.27122E-02
    9044.519     50.576   3.880  1.06691E+00  9.93908E-01  7.30060E-02
    9045.708     51.765   3.920  1.07299E+00  9.93989E-01  7.89999E-02
    9046.909     52.966   3.960  1.07483E+00  9.94111E-01  8.07216E-02
    9048.122     54.179   4.000  1.07337E+00  9.94275E-01  7.90929E-02
    9049.347     55.404   4.040  1.07006E+00  9.94479E-01  7.55840E-02
    9050.585     56.642   4.080  1.06642E+00  9.94720E-01  7.16980E-02
    9051.834     57.891   4.120  1.06348E+00  9.94979E-01  6.85006E-02
    9053.096     59.153   4.160  1.06173E+00  9.95296E-01  6.64355E-02
    9054.370     60.427   4.200  1.06096E+00  9.95651E-01  6.53095E-02
    9055.657     61.714   4.240  1.06062E+00  9.96020E-01  6.46013E-02
    9056.955     63.012   4.280  1.06010E+00  9.96422E-01  6.36736E-02
    9058.266     64.323   4.320  1.05865E+00  9.96856E-01  6.17962E-02
    9059.588     65.645   4.360  1.05558E+00  9.97300E-01  5.82837E-02
    9060.923     66.980   4.400  1.05050E+00  9.97773E-01  5.27252E-02
    9062.271     68.328   4.440  1.04333E+00  9.98253E-01  4.50737E-02
    9063.630     69.687   4.480  1.03428E+00  9.98737E-01  3.55477E-02
    9065.002     71.059   4.520  1.02386E+00  9.99244E-01  2.46176E-02
    9066.385     72.442   4.560  1.01270E+00  9.99732E-01  1.29646E-02
    9067.781     73.838   4.600  1.00169E+00  1.00024E+00  1.44569E-03
    9069.190     75.247   4.640  9.91721E-01  1.00076E+00 -9.03482E-03
    9070.610     76.667   4.680  9.83450E-01  1.00126E+00 -1.78133E-02
    9072.043     78.100   4.720  9.77223E-01  1.00175E+00 -2.45231E-02
    9073.487     79.544   4.760  9.73279E-01  1.00225E+00 -2.89660E-02
    9074.944     81.001   4.800  9.71695E-01  1.00272E+00 -3.10215E-02
    9076.413     82.470   4.840  9.72424E-01  1.00316E+00 -3.07332E-02
    9077.895     83.952   4.880  9.75091E-01  1.00361E+00 -2.85174E-02
    9079.388     85.445   4.920  9.78713E-01  1.00401E+00 -2.52967E-02
    9080.894     86.951   4.960  9.82233E-01  1.00442E+00 -2.21863E-02
    9082.412     88.469   5.000  9.84712E-01  1.00477E+00 -2.00608E-02
    9083.942     89.999   5.040  9.85893E-01  1.00511E+00 -1.92202E-02
    9085.484     91.541   5.080  9.86043E-01  1.00542E+00 -1.93752E-02
    9087.039     93.096   5.120  9.85697E-01  1.00571E+00 -2.00096E-02
    9088.605     94.662   5.160  9.85161E-01  1.00594E+00 -2.07747E-02
    9090.184     96.241   5.200  9.84488E-01  1.00615E+00 -2.16612E-02
    9091.775     97.832   5.240  9.83427E-01  1.00632E+00 -2.28968E-02
    9093.378     99.435   5.280  9.81792E-01  1.00646E+00 -2.46664E-02
    9094.994    101.051   5.320  9.79662E-01  1.00655E+00 -2.68912E-02
    9096.621    102.679   5.360  9.77464E-01  1.00661E+00 -2.91425E-02
    9098.261    104.318   5.400  9.75796E-01  1.00662E+00 -3.08252E-02
    9099.913    105.970   5.440  9.75123E-01  1.00662E+00 -3.14964E-02
    9101.578    107.635   5.480  9.75405E-01  1.00655E+00 -3.11472E-02
    9103.254    109.311   5.520  9.76302E-01  1.00645E+00 -3.01446E-02
    9104.943    111.000   5.560  9.77361E-01  1.00632E+00 -2.89636E-02
    9106.643    112.700   5.600  9.78260E-01  1.00614E+00 -2.78803E-02
    9108.356    114.413   5.640  9.79111E-01  1.00594E+00 -2.68286E-02
    9110.081    116.138   5.680  9.80412E-01  1.00570E+00 -2.52896E-02
    9111.819    117.876   5.720  9.82947E-01  1.00543E+00 -2.24787E-02
    9113.568    119.625   5.760  9.87199E-01  1.00511E+00 -1.79122E-02
    9115.330    121.387   5.800  9.92910E-01  1.00476E+00 -1.18486E-02
    9117.104    123.161   5.840  9.99348E-01  1.00437E+00 -5.02472E-03
    9118.890    124.947   5.880  1.00601E+00  1.00398E+00  2.03505E-03
    9120.688    126.745   5.920  1.01292E+00  1.00355E+00  9.37253E-03
    9122.499    128.556   5.960  1.02033E+00  1.00310E+00  1.72339E-02
    9124.322    130.379   6.000  1.02830E+00  1.00262E+00  2.56789E-02
