# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.331
# # Pot 2 Z=32 Rmt= 1.126 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.966 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.480E+00eV kf=2.268E+00 Vint=-1.584E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4646E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.374    -10.290  -1.000  4.24760E-02  5.36430E-02 -1.11669E-02
    8983.673     -9.992  -0.960  4.50834E-02  5.75496E-02 -1.24663E-02
    8983.959     -9.705  -0.920  4.79384E-02  6.18924E-02 -1.39541E-02
    8984.233     -9.431  -0.880  5.10732E-02  6.67357E-02 -1.56625E-02
    8984.496     -9.169  -0.840  5.45249E-02  7.21545E-02 -1.76296E-02
    8984.746     -8.919  -0.800  5.83351E-02  7.82357E-02 -1.99006E-02
    8984.983     -8.681  -0.760  6.25509E-02  8.50792E-02 -2.25282E-02
    8985.209     -8.456  -0.720  6.72242E-02  9.27976E-02 -2.55734E-02
    8985.422     -8.242  -0.680  7.24107E-02  1.01515E-01 -2.91047E-02
    8985.623     -8.041  -0.640  7.81678E-02  1.11364E-01 -3.31958E-02
    8985.812     -7.852  -0.600  8.45506E-02  1.22471E-01 -3.79208E-02
    8985.989     -7.675  -0.560  9.16048E-02  1.34949E-01 -4.33438E-02
    8986.154     -7.511  -0.520  9.93574E-02  1.48861E-01 -4.95035E-02
    8986.306     -7.358  -0.480  1.07803E-01  1.64194E-01 -5.63909E-02
    8986.446     -7.218  -0.440  1.16889E-01  1.80814E-01 -6.39242E-02
    8986.574     -7.090  -0.400  1.26501E-01  1.98429E-01 -7.19284E-02
    8986.690     -6.974  -0.360  1.36452E-01  2.16585E-01 -8.01334E-02
    8986.794     -6.871  -0.320  1.46491E-01  2.34690E-01 -8.81995E-02
    8986.885     -6.779  -0.280  1.56314E-01  2.52086E-01 -9.57717E-02
    8986.964     -6.700  -0.240  1.65598E-01  2.68141E-01 -1.02543E-01
    8987.032     -6.633  -0.200  1.74026E-01  2.82327E-01 -1.08300E-01
    8987.086     -6.578  -0.160  1.81317E-01  2.94258E-01 -1.12941E-01
    8987.129     -6.535  -0.120  1.87239E-01  3.03687E-01 -1.16448E-01
    8987.160     -6.505  -0.080  1.91620E-01  3.10479E-01 -1.18859E-01
    8987.184     -6.480   0.000  1.95271E-01  3.15934E-01 -1.20663E-01
    8987.239     -6.426   0.120  2.03322E-01  3.28237E-01 -1.24914E-01
    8987.281     -6.383   0.160  2.09715E-01  3.37796E-01 -1.28081E-01
    8987.336     -6.328   0.200  2.18064E-01  3.49980E-01 -1.31916E-01
    8987.403     -6.261   0.240  2.28492E-01  3.64642E-01 -1.36150E-01
    8987.483     -6.182   0.280  2.40984E-01  3.81483E-01 -1.40499E-01
    8987.574     -6.090   0.320  2.55370E-01  4.00047E-01 -1.44677E-01
    8987.678     -5.987   0.360  2.71194E-01  4.19775E-01 -1.48581E-01
    8987.794     -5.871   0.400  2.87613E-01  4.40113E-01 -1.52500E-01
    8987.922     -5.743   0.440  3.03374E-01  4.60519E-01 -1.57146E-01
    8988.062     -5.603   0.480  3.17071E-01  4.80590E-01 -1.63518E-01
    8988.214     -5.450   0.520  3.27785E-01  5.00044E-01 -1.72259E-01
    8988.379     -5.286   0.560  3.35734E-01  5.18767E-01 -1.83033E-01
    8988.556     -5.109   0.600  3.42295E-01  5.36726E-01 -1.94431E-01
    8988.745     -4.920   0.640  3.49459E-01  5.53979E-01 -2.04520E-01
    8988.946     -4.719   0.680  3.59144E-01  5.70581E-01 -2.11437E-01
    8989.159     -4.505   0.720  3.72900E-01  5.86662E-01 -2.13762E-01
    8989.385     -4.280   0.760  3.91687E-01  6.02289E-01 -2.10602E-01
    8989.622     -4.042   0.800  4.16132E-01  6.17560E-01 -2.01428E-01
    8989.872     -3.792   0.840  4.46533E-01  6.32541E-01 -1.86008E-01
    8990.134     -3.530   0.880  4.81675E-01  6.47265E-01 -1.65590E-01
