# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.340 K  shell
# # Pot 1 Z=29 Rmt= 1.231 Rnm= 1.340
# # Pot 2 Z=33 Rmt= 1.070 Rnm= 1.292
# # Pot 3 Z=17 Rmt= 1.443 Rnm= 1.523
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.785E+00eV kf=2.150E+00 Vint=-1.445E+01eV Rs_int= 1.687
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4438E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434    -10.595  -1.000  3.51424E-02  5.42877E-02 -1.91454E-02
    8983.733    -10.297  -0.960  3.67349E-02  5.82175E-02 -2.14826E-02
    8984.019    -10.010  -0.920  3.84149E-02  6.25809E-02 -2.41660E-02
    8984.293     -9.736  -0.880  4.01876E-02  6.74412E-02 -2.72536E-02
    8984.555     -9.474  -0.840  4.20587E-02  7.28721E-02 -3.08134E-02
    8984.805     -9.224  -0.800  4.40338E-02  7.89587E-02 -3.49249E-02
    8985.043     -8.986  -0.760  4.61192E-02  8.57988E-02 -3.96797E-02
    8985.269     -8.760  -0.720  4.83205E-02  9.35025E-02 -4.51820E-02
    8985.482     -8.547  -0.680  5.06435E-02  1.02191E-01 -5.15476E-02
    8985.683     -8.346  -0.640  5.30929E-02  1.11992E-01 -5.88996E-02
    8985.872     -8.157  -0.600  5.56714E-02  1.23032E-01 -6.73605E-02
    8986.049     -7.980  -0.560  5.83785E-02  1.35416E-01 -7.70376E-02
    8986.214     -7.816  -0.520  6.12082E-02  1.49208E-01 -8.79999E-02
    8986.366     -7.663  -0.480  6.41463E-02  1.64393E-01 -1.00246E-01
    8986.506     -7.523  -0.440  6.71672E-02  1.80837E-01 -1.13670E-01
    8986.634     -7.395  -0.400  7.02313E-02  1.98257E-01 -1.28026E-01
    8986.750     -7.279  -0.360  7.32846E-02  2.16206E-01 -1.42921E-01
    8986.854     -7.176  -0.320  7.62607E-02  2.34103E-01 -1.57842E-01
    8986.945     -7.084  -0.280  7.90870E-02  2.51304E-01 -1.72217E-01
    8987.024     -7.005  -0.240  8.16915E-02  2.67187E-01 -1.85495E-01
    8987.091     -6.938  -0.200  8.40092E-02  2.81230E-01 -1.97221E-01
    8987.146     -6.883  -0.160  8.59849E-02  2.93050E-01 -2.07065E-01
    8987.189     -6.840  -0.120  8.75751E-02  3.02398E-01 -2.14823E-01
    8987.219     -6.810  -0.080  8.87467E-02  3.09136E-01 -2.20389E-01
    8987.244     -6.785   0.000  8.97317E-02  3.14551E-01 -2.24819E-01
    8987.299     -6.731   0.120  9.19976E-02  3.26761E-01 -2.34763E-01
    8987.341     -6.688   0.160  9.37255E-02  3.36271E-01 -2.42545E-01
    8987.396     -6.633   0.200  9.59483E-02  3.48422E-01 -2.52474E-01
    8987.463     -6.566   0.240  9.86585E-02  3.63042E-01 -2.64384E-01
    8987.543     -6.487   0.280  1.01932E-01  3.79897E-01 -2.77965E-01
    8987.634     -6.395   0.320  1.05733E-01  3.98518E-01 -2.92785E-01
    8987.738     -6.292   0.360  1.10140E-01  4.18439E-01 -3.08299E-01
    8987.853     -6.176   0.400  1.15190E-01  4.39077E-01 -3.23887E-01
    8987.981     -6.048   0.440  1.21005E-01  4.59935E-01 -3.38929E-01
    8988.122     -5.908   0.480  1.27737E-01  4.80608E-01 -3.52871E-01
    8988.274     -5.755   0.520  1.35675E-01  5.00850E-01 -3.65175E-01
    8988.439     -5.591   0.560  1.45169E-01  5.20525E-01 -3.75356E-01
    8988.615     -5.414   0.600  1.56691E-01  5.39599E-01 -3.82908E-01
    8988.804     -5.225   0.640  1.70813E-01  5.58121E-01 -3.87308E-01
    8989.006     -5.024   0.680  1.88026E-01  5.76135E-01 -3.88110E-01
    8989.219     -4.810   0.720  2.08753E-01  5.93739E-01 -3.84986E-01
    8989.444     -4.585   0.760  2.33124E-01  6.10964E-01 -3.77840E-01
    8989.682     -4.347   0.800  2.60790E-01  6.27917E-01 -3.67127E-01
    8989.932     -4.097   0.840  2.90571E-01  6.44630E-01 -3.54059E-01
    8990.194     -3.835   0.880  3.20934E-01  6.61119E-01 -3.40185E-01
    8990.469     -3.561   0.920  3.51123E-01  6.77410E-01 -3.26286E-01
    8990.755     -3.274   0.960  3.81730E-01  6.93536E-01 -3.11807E-01
    8991.054     -2.975   1.000  4.14398E-01  7.09442E-01 -2.95043E-01
    8991.365     -2.664   1.040  4.50840E-01  7.25162E-01 -2.74321E-01
    8991.688     -2.341   1.080  4.90044E-01  7.40663E-01 -2.50618E-01
    8992.023     -2.006   1.120  5.27530E-01  7.55907E-01 -2.28377E-01
    8992.371     -1.659   1.160  5.60092E-01  7.70874E-01 -2.10782E-01
    8992.730     -1.299   1.200  5.90633E-01  7.85538E-01 -1.94906E-01
    8993.102     -0.927   1.240  6.23964E-01  7.99872E-01 -1.75908E-01
    8993.486     -0.543   1.280  6.57554E-01  8.13806E-01 -1.56252E-01
    8993.882     -0.147   1.320  6.84037E-01  8.27352E-01 -1.43315E-01
    8994.291      0.262   1.360  7.04325E-01  8.40459E-01 -1.36134E-01
    8994.711      0.682   1.400  7.25838E-01  8.53117E-01 -1.27280E-01
    8995.144      1.115   1.440  7.47473E-01  8.65279E-01 -1.17806E-01
    8995.589      1.560   1.480  7.60868E-01  8.76937E-01 -1.16069E-01
    8996.046      2.017   1.520  7.68405E-01  8.88062E-01 -1.19657E-01
    8996.516      2.487   1.560  7.85434E-01  8.98631E-01 -1.13196E-01
    8996.997      2.968   1.600  8.22272E-01  9.08661E-01 -8.63891E-02
    8997.491      3.462   1.640  8.82560E-01  9.18130E-01 -3.55697E-02
    8997.997      3.968   1.680  9.62027E-01  9.27036E-01  3.49911E-02
    8998.515      4.486   1.720  1.03916E+00  9.35383E-01  1.03775E-01
    8999.046      5.016   1.760  1.08856E+00  9.43173E-01  1.45387E-01
    8999.588      5.559   1.800  1.11314E+00  9.50389E-01  1.62755E-01
    9000.143      6.114   1.840  1.14983E+00  9.57078E-01  1.92749E-01
    9000.710      6.681   1.880  1.22798E+00  9.63225E-01  2.64755E-01
    9001.289      7.260   1.920  1.33225E+00  9.68841E-01  3.63413E-01
    9001.880      7.851   1.960  1.42829E+00  9.73974E-01  4.54313E-01
    9002.484      8.455   2.000  1.49762E+00  9.78614E-01  5.19004E-01
    9003.099      9.070   2.040  1.52402E+00  9.82792E-01  5.41228E-01
    9003.727      9.698   2.080  1.49723E+00  9.86538E-01  5.10691E-01
    9004.367     10.338   2.120  1.43817E+00  9.89844E-01  4.48324E-01
    9005.020     10.990   2.160  1.37597E+00  9.92765E-01  3.83205E-01
    9005.684     11.655   2.200  1.31995E+00  9.95310E-01  3.24636E-01
    9006.361     12.332   2.240  1.25946E+00  9.97512E-01  2.61949E-01
    9007.050     13.020   2.280  1.18568E+00  9.99384E-01  1.86291E-01
    9007.751     13.721   2.320  1.10958E+00  1.00094E+00  1.08645E-01
    9008.464     14.435   2.360  1.04642E+00  1.00223E+00  4.41986E-02
    9009.189     15.160   2.400  1.00073E+00  1.00326E+00 -2.52946E-03
    9009.927     15.898   2.440  9.70337E-01  1.00405E+00 -3.37121E-02
    9010.677     16.648   2.480  9.52256E-01  1.00463E+00 -5.23723E-02
    9011.439     17.410   2.520  9.46046E-01  1.00501E+00 -5.89592E-02
    9012.213     18.184   2.560  9.51523E-01  1.00521E+00 -5.36880E-02
    9012.999     18.970   2.600  9.61666E-01  1.00528E+00 -4.36125E-02
    9013.798     19.769   2.640  9.70330E-01  1.00519E+00 -3.48642E-02
    9014.609     20.579   2.680  9.76601E-01  1.00501E+00 -2.84076E-02
    9015.432     21.402   2.720  9.79826E-01  1.00471E+00 -2.48828E-02
    9016.267     22.238   2.760  9.79495E-01  1.00432E+00 -2.48287E-02
    9017.114     23.085   2.800  9.75139E-01  1.00388E+00 -2.87423E-02
    9017.974     23.944   2.840  9.66668E-01  1.00337E+00 -3.66992E-02
    9018.845     24.816   2.880  9.54913E-01  1.00281E+00 -4.78952E-02
    9019.729     25.700   2.920  9.40834E-01  1.00221E+00 -6.13766E-02
    9020.625     26.596   2.960  9.25806E-01  1.00160E+00 -7.57943E-02
    9021.534     27.504   3.000  9.10984E-01  1.00098E+00 -9.00002E-02
    9022.454     28.425   3.040  8.97221E-01  1.00034E+00 -1.03122E-01
    9023.387     29.358   3.080  8.85497E-01  9.99726E-01 -1.14229E-01
    9024.332     30.303   3.120  8.76311E-01  9.99115E-01 -1.22804E-01
    9025.289     31.260   3.160  8.69602E-01  9.98534E-01 -1.28932E-01
    9026.258     32.229   3.200  8.65393E-01  9.97986E-01 -1.32592E-01
    9027.240     33.210   3.240  8.63864E-01  9.97452E-01 -1.33588E-01
    9028.233     34.204   3.280  8.65090E-01  9.96956E-01 -1.31866E-01
    9029.239     35.210   3.320  8.69263E-01  9.96522E-01 -1.27259E-01
    9030.257     36.228   3.360  8.76477E-01  9.96110E-01 -1.19633E-01
    9031.287     37.258   3.400  8.86623E-01  9.95761E-01 -1.09138E-01
    9032.330     38.300   3.440  8.99085E-01  9.95457E-01 -9.63721E-02
    9033.384     39.355   3.480  9.13045E-01  9.95199E-01 -8.21535E-02
    9034.451     40.422   3.520  9.27510E-01  9.95009E-01 -6.74989E-02
    9035.530     41.501   3.560  9.41501E-01  9.94867E-01 -5.33669E-02
    9036.621     42.592   3.600  9.54460E-01  9.94794E-01 -4.03335E-02
    9037.725     43.695   3.640  9.66169E-01  9.94767E-01 -2.85983E-02
    9038.840     44.811   3.680  9.76666E-01  9.94788E-01 -1.81212E-02
    9039.968     45.939   3.720  9.86231E-01  9.94876E-01 -8.64506E-03
    9041.108     47.079   3.760  9.95294E-01  9.95010E-01  2.84095E-04
    9042.260     48.231   3.800  1.00422E+00  9.95191E-01  9.02917E-03
    9043.424     49.395   3.840  1.01314E+00  9.95438E-01  1.77063E-02
    9044.601     50.572   3.880  1.02194E+00  9.95730E-01  2.62143E-02
    9045.790     51.760   3.920  1.03040E+00  9.96065E-01  3.43331E-02
    9046.990     52.961   3.960  1.03824E+00  9.96442E-01  4.17974E-02
    9048.204     54.174   4.000  1.04530E+00  9.96881E-01  4.84225E-02
    9049.429     55.400   4.040  1.05155E+00  9.97338E-01  5.42090E-02
    9050.666     56.637   4.080  1.05719E+00  9.97831E-01  5.93583E-02
    9051.916     57.887   4.120  1.06256E+00  9.98362E-01  6.41989E-02
    9053.178     59.149   4.160  1.06806E+00  9.98928E-01  6.91350E-02
    9054.452     60.423   4.200  1.07380E+00  9.99505E-01  7.42938E-02
    9055.738     61.709   4.240  1.07949E+00  1.00011E+00  7.93725E-02
    9057.037     63.007   4.280  1.08449E+00  1.00075E+00  8.37374E-02
    9058.347     64.318   4.320  1.08796E+00  1.00137E+00  8.65884E-02
    9059.670     65.641   4.360  1.08936E+00  1.00202E+00  8.73378E-02
    9061.005     66.976   4.400  1.08848E+00  1.00269E+00  8.57818E-02
    9062.352     68.323   4.440  1.08535E+00  1.00335E+00  8.20027E-02
    9063.712     69.683   4.480  1.08003E+00  1.00402E+00  7.60072E-02
    9065.083     71.054   4.520  1.07243E+00  1.00467E+00  6.77598E-02
    9066.467     72.438   4.560  1.06270E+00  1.00532E+00  5.73803E-02
    9067.863     73.834   4.600  1.05130E+00  1.00596E+00  4.53399E-02
    9069.271     75.242   4.640  1.03904E+00  1.00659E+00  3.24483E-02
    9070.692     76.662   4.680  1.02685E+00  1.00719E+00  1.96557E-02
    9072.124     78.095   4.720  1.01557E+00  1.00779E+00  7.77968E-03
