# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.290 K  shell
# # Pot 1 Z=30 Rmt= 1.412 Rnm= 1.513
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.317
# # Pot 3 Z=15 Rmt= 0.913 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 1.018 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.737E+00eV kf=2.274E+00 Vint=-1.536E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4459E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -11.547  -1.000  2.92065E-02  5.38408E-02 -2.46343E-02
    8983.760    -11.249  -0.960  3.03457E-02  5.77100E-02 -2.73642E-02
    8984.046    -10.962  -0.920  3.15474E-02  6.20035E-02 -3.04561E-02
    8984.321    -10.688  -0.880  3.28186E-02  6.67831E-02 -3.39645E-02
    8984.583    -10.426  -0.840  3.41681E-02  7.21205E-02 -3.79524E-02
    8984.833    -10.176  -0.800  3.56062E-02  7.80987E-02 -4.24924E-02
    8985.070     -9.938  -0.760  3.71454E-02  8.48128E-02 -4.76674E-02
    8985.296     -9.712  -0.720  3.88002E-02  9.23703E-02 -5.35701E-02
    8985.509     -9.499  -0.680  4.05870E-02  1.00889E-01 -6.03021E-02
    8985.710     -9.298  -0.640  4.25237E-02  1.10494E-01 -6.79701E-02
    8985.899     -9.109  -0.600  4.46276E-02  1.21306E-01 -7.66785E-02
    8986.076     -8.932  -0.560  4.69130E-02  1.33430E-01 -8.65169E-02
    8986.241     -8.767  -0.520  4.93857E-02  1.46926E-01 -9.75405E-02
    8986.393     -8.615  -0.480  5.20364E-02  1.61780E-01 -1.09743E-01
    8986.533     -8.475  -0.440  5.48333E-02  1.77861E-01 -1.23028E-01
    8986.661     -8.347  -0.400  5.77164E-02  1.94892E-01 -1.37176E-01
    8986.777     -8.231  -0.360  6.05981E-02  2.12437E-01 -1.51839E-01
    8986.881     -8.127  -0.320  6.33740E-02  2.29931E-01 -1.66557E-01
    8986.972     -8.036  -0.280  6.59407E-02  2.46744E-01 -1.80803E-01
    8987.052     -7.957  -0.240  6.82146E-02  2.62269E-01 -1.94054E-01
    8987.119     -7.890  -0.200  7.01436E-02  2.75997E-01 -2.05854E-01
    8987.173     -7.835  -0.160  7.17070E-02  2.87554E-01 -2.15847E-01
    8987.216     -7.792  -0.120  7.29060E-02  2.96695E-01 -2.23789E-01
    8987.247     -7.762  -0.080  7.37517E-02  3.03285E-01 -2.29533E-01
    8987.271     -7.737   0.000  7.44242E-02  3.08582E-01 -2.34158E-01
    8987.326     -7.682   0.120  7.59577E-02  3.20525E-01 -2.44567E-01
    8987.369     -7.640   0.160  7.70729E-02  3.29827E-01 -2.52754E-01
    8987.423     -7.585   0.200  7.84155E-02  3.41714E-01 -2.63299E-01
    8987.490     -7.518   0.240  7.99250E-02  3.56040E-01 -2.76115E-01
    8987.570     -7.439   0.280  8.15494E-02  3.72539E-01 -2.90990E-01
    8987.661     -7.347   0.320  8.32085E-02  3.90797E-01 -3.07589E-01
    8987.765     -7.243   0.360  8.48601E-02  4.10323E-01 -3.25463E-01
    8987.881     -7.128   0.400  8.65217E-02  4.30591E-01 -3.44069E-01
    8988.009     -7.000   0.440  8.82506E-02  4.51120E-01 -3.62869E-01
    8988.149     -6.859   0.480  9.01184E-02  4.71496E-01 -3.81378E-01
    8988.301     -6.707   0.520  9.22932E-02  4.91482E-01 -3.99189E-01
    8988.466     -6.542   0.560  9.48719E-02  5.10967E-01 -4.16095E-01
    8988.643     -6.366   0.600  9.80037E-02  5.29916E-01 -4.31913E-01
    8988.832     -6.177   0.640  1.01714E-01  5.48340E-01 -4.46625E-01
    8989.033     -5.976   0.680  1.06054E-01  5.66340E-01 -4.60286E-01
    8989.246     -5.762   0.720  1.11012E-01  5.83971E-01 -4.72959E-01
    8989.472     -5.537   0.760  1.16574E-01  6.01305E-01 -4.84731E-01
    8989.709     -5.299   0.800  1.22842E-01  6.18384E-01 -4.95541E-01
    8989.959     -5.049   0.840  1.30094E-01  6.35298E-01 -5.05204E-01
    8990.221     -4.787   0.880  1.38502E-01  6.52044E-01 -5.13542E-01
    8990.496     -4.512   0.920  1.47986E-01  6.68645E-01 -5.20659E-01
    8990.782     -4.226   0.960  1.58478E-01  6.85114E-01 -5.26636E-01
    8991.081     -3.927   1.000  1.70097E-01  7.01451E-01 -5.31355E-01
    8991.392     -3.616   1.040  1.83624E-01  7.17632E-01 -5.34008E-01
    8991.715     -3.293   1.080  2.00600E-01  7.33642E-01 -5.33042E-01
    8992.050     -2.958   1.120  2.21822E-01  7.49442E-01 -5.27620E-01
    8992.398     -2.611   1.160  2.45621E-01  7.64988E-01 -5.19367E-01
    8992.757     -2.251   1.200  2.68941E-01  7.80295E-01 -5.11354E-01
    8993.129     -1.879   1.240  2.91082E-01  7.95291E-01 -5.04209E-01
    8993.513     -1.495   1.280  3.14210E-01  8.09947E-01 -4.95737E-01
    8993.910     -1.099   1.320  3.40136E-01  8.24209E-01 -4.84074E-01
    8994.318     -0.690   1.360  3.70672E-01  8.38088E-01 -4.67416E-01
    8994.739     -0.270   1.400  4.07619E-01  8.51510E-01 -4.43891E-01
    8995.171      0.163   1.440  4.51318E-01  8.64462E-01 -4.13144E-01
    8995.616      0.608   1.480  5.01237E-01  8.76916E-01 -3.75679E-01
    8996.074      1.065   1.520  5.58361E-01  8.88842E-01 -3.30480E-01
    8996.543      1.535   1.560  6.24737E-01  9.00231E-01 -2.75494E-01
    8997.025      2.016   1.600  6.98846E-01  9.11058E-01 -2.12212E-01
    8997.518      2.510   1.640  7.81905E-01  9.21297E-01 -1.39392E-01
    8998.024      3.016   1.680  8.94480E-01  9.30989E-01 -3.65096E-02
    8998.542      3.534   1.720  1.06319E+00  9.40068E-01  1.23121E-01
    8999.073      4.065   1.760  1.28855E+00  9.48556E-01  3.39990E-01
    8999.615      4.607   1.800  1.52101E+00  9.56476E-01  5.64534E-01
    9000.170      5.162   1.840  1.68902E+00  9.63812E-01  7.25205E-01
    9000.737      5.729   1.880  1.77294E+00  9.70569E-01  8.02375E-01
    9001.316      6.308   1.920  1.78856E+00  9.76773E-01  8.11788E-01
    9001.907      6.899   1.960  1.73677E+00  9.82433E-01  7.54342E-01
    9002.511      7.503   2.000  1.63349E+00  9.87555E-01  6.45933E-01
    9003.127      8.118   2.040  1.52211E+00  9.92172E-01  5.29936E-01
    9003.755      8.746   2.080  1.43147E+00  9.96293E-01  4.35180E-01
    9004.395      9.386   2.120  1.36041E+00  9.99949E-01  3.60458E-01
    9005.047     10.039   2.160  1.30310E+00  1.00315E+00  2.99943E-01
    9005.711     10.703   2.200  1.26332E+00  1.00594E+00  2.57380E-01
    9006.388     11.380   2.240  1.24070E+00  1.00834E+00  2.32366E-01
    9007.077     12.069   2.280  1.22737E+00  1.01034E+00  2.17028E-01
    9007.778     12.770   2.320  1.21194E+00  1.01200E+00  1.99939E-01
    9008.491     13.483   2.360  1.18609E+00  1.01333E+00  1.72764E-01
    9009.217     14.208   2.400  1.15095E+00  1.01436E+00  1.36591E-01
    9009.954     14.946   2.440  1.11519E+00  1.01510E+00  1.00084E-01
    9010.704     15.696   2.480  1.09305E+00  1.01560E+00  7.74552E-02
    9011.466     16.458   2.520  1.09433E+00  1.01585E+00  7.84807E-02
    9012.240     17.232   2.560  1.10487E+00  1.01589E+00  8.89840E-02
    9013.027     18.018   2.600  1.09892E+00  1.01575E+00  8.31662E-02
    9013.825     18.817   2.640  1.07096E+00  1.01545E+00  5.55120E-02
    9014.636     19.628   2.680  1.03537E+00  1.01498E+00  2.03873E-02
    9015.459     20.451   2.720  1.00755E+00  1.01439E+00 -6.84214E-03
    9016.294     21.286   2.760  9.88098E-01  1.01368E+00 -2.55791E-02
    9017.141     22.133   2.800  9.72575E-01  1.01287E+00 -4.02984E-02
    9018.001     22.993   2.840  9.57337E-01  1.01199E+00 -5.46505E-02
    9018.873     23.864   2.880  9.41090E-01  1.01103E+00 -6.99363E-02
    9019.756     24.748   2.920  9.24251E-01  1.01004E+00 -8.57874E-02
    9020.653     25.644   2.960  9.07312E-01  1.00899E+00 -1.01675E-01
    9021.561     26.553   3.000  8.90048E-01  1.00792E+00 -1.17874E-01
    9022.481     27.473   3.040  8.72053E-01  1.00683E+00 -1.34775E-01
    9023.414     28.406   3.080  8.54138E-01  1.00575E+00 -1.51616E-01
    9024.359     29.351   3.120  8.37564E-01  1.00468E+00 -1.67116E-01
    9025.316     30.308   3.160  8.23291E-01  1.00361E+00 -1.80319E-01
    9026.285     31.277   3.200  8.11931E-01  1.00255E+00 -1.90621E-01
    9027.267     32.258   3.240  8.03686E-01  1.00155E+00 -1.97863E-01
    9028.260     33.252   3.280  7.98375E-01  1.00056E+00 -2.02187E-01
    9029.266     34.258   3.320  7.96167E-01  9.99636E-01 -2.03469E-01
    9030.284     35.276   3.360  7.97578E-01  9.98734E-01 -2.01156E-01
    9031.314     36.306   3.400  8.02847E-01  9.97899E-01 -1.95052E-01
    9032.357     37.349   3.440  8.12102E-01  9.97132E-01 -1.85030E-01
    9033.411     38.403   3.480  8.25319E-01  9.96415E-01 -1.71096E-01
    9034.478     39.470   3.520  8.42277E-01  9.95748E-01 -1.53471E-01
    9035.557     40.549   3.560  8.62669E-01  9.95175E-01 -1.32506E-01
    9036.648     41.640   3.600  8.86293E-01  9.94634E-01 -1.08340E-01
    9037.752     42.744   3.640  9.13036E-01  9.94188E-01 -8.11520E-02
    9038.867     43.859   3.680  9.42272E-01  9.93796E-01 -5.15242E-02
    9039.995     44.987   3.720  9.73166E-01  9.93480E-01 -2.03144E-02
    9041.135     46.127   3.760  1.00459E+00  9.93241E-01  1.13510E-02
    9042.287     47.279   3.800  1.03489E+00  9.93077E-01  4.18153E-02
    9043.452     48.443   3.840  1.06223E+00  9.92966E-01  6.92631E-02
    9044.628     49.620   3.880  1.08484E+00  9.92930E-01  9.19138E-02
    9045.817     50.808   3.920  1.10113E+00  9.92968E-01  1.08165E-01
    9047.018     52.009   3.960  1.11014E+00  9.93057E-01  1.17079E-01
    9048.231     53.223   4.000  1.11208E+00  9.93217E-01  1.18858E-01
    9049.456     54.448   4.040  1.10811E+00  9.93428E-01  1.14678E-01
    9050.694     55.685   4.080  1.10013E+00  9.93708E-01  1.06425E-01
    9051.943     56.935   4.120  1.09044E+00  9.94036E-01  9.64013E-02
    9053.205     58.197   4.160  1.08111E+00  9.94431E-01  8.66802E-02
    9054.479     59.471   4.200  1.07350E+00  9.94848E-01  7.86517E-02
    9055.765     60.757   4.240  1.06820E+00  9.95330E-01  7.28676E-02
    9057.064     62.056   4.280  1.06501E+00  9.95853E-01  6.91518E-02
    9058.374     63.366   4.320  1.06327E+00  9.96416E-01  6.68519E-02
    9059.697     64.689   4.360  1.06220E+00  9.97016E-01  6.51836E-02
    9061.032     66.024   4.400  1.06123E+00  9.97630E-01  6.36028E-02
    9062.380     67.371   4.440  1.06028E+00  9.98298E-01  6.19846E-02
    9063.739     68.731   4.480  1.05953E+00  9.98956E-01  6.05774E-02
    9065.111     70.102   4.520  1.05938E+00  9.99664E-01  5.97152E-02
    9066.494     71.486   4.560  1.05975E+00  1.00036E+00  5.93934E-02
    9067.890     72.882   4.600  1.06006E+00  1.00107E+00  5.89877E-02
    9069.298     74.290   4.640  1.05923E+00  1.00179E+00  5.74333E-02
    9070.719     75.711   4.680  1.05630E+00  1.00251E+00  5.37841E-02
    9072.151     77.143   4.720  1.05077E+00  1.00323E+00  4.75341E-02
    9073.596     78.588   4.760  1.04270E+00  1.00395E+00  3.87543E-02
    9075.053     80.045   4.800  1.03256E+00  1.00466E+00  2.79009E-02
    9076.522     81.514   4.840  1.02092E+00  1.00534E+00  1.55771E-02
    9078.004     82.995   4.880  1.00855E+00  1.00601E+00  2.54144E-03
    9079.497     84.489   4.920  9.96279E-01  1.00665E+00 -1.03720E-02
    9081.003     85.994   4.960  9.84900E-01  1.00728E+00 -2.23770E-02
    9082.521     87.512   5.000  9.75005E-01  1.00787E+00 -3.28618E-02
    9084.051     89.042   5.040  9.66907E-01  1.00842E+00 -4.15104E-02
    9085.593     90.585   5.080  9.60700E-01  1.00893E+00 -4.82277E-02
    9087.147     92.139   5.120  9.56238E-01  1.00940E+00 -5.31619E-02
    9088.714     93.706   5.160  9.53268E-01  1.00985E+00 -5.65859E-02
    9090.293     95.285   5.200  9.51458E-01  1.01025E+00 -5.87883E-02
    9091.884     96.876   5.240  9.50649E-01  1.01062E+00 -5.99668E-02
    9093.487     98.479   5.280  9.50856E-01  1.01092E+00 -6.00628E-02
    9095.103    100.094   5.320  9.52392E-01  1.01118E+00 -5.87833E-02
    9096.730    101.722   5.360  9.55595E-01  1.01136E+00 -5.57685E-02
    9098.370    103.362   5.400  9.60458E-01  1.01153E+00 -5.10705E-02
    9100.022    105.014   5.440  9.66371E-01  1.01163E+00 -4.52567E-02
    9101.686    106.678   5.480  9.72563E-01  1.01168E+00 -3.91170E-02
    9103.363    108.354   5.520  9.78463E-01  1.01169E+00 -3.32223E-02
    9105.051    110.043   5.560  9.83728E-01  1.01162E+00 -2.78965E-02
    9106.752    111.744   5.600  9.88166E-01  1.01154E+00 -2.33751E-02
    9108.465    113.457   5.640  9.91432E-01  1.01139E+00 -1.99555E-02
    9110.190    115.182   5.680  9.93168E-01  1.01117E+00 -1.79981E-02
    9111.928    116.919   5.720  9.93111E-01  1.01092E+00 -1.78112E-02
    9113.677    118.669   5.760  9.91209E-01  1.01061E+00 -1.94052E-02
    9115.439    120.431   5.800  9.87982E-01  1.01026E+00 -2.22803E-02
    9117.213    122.205   5.840  9.84395E-01  1.00987E+00 -2.54765E-02
    9118.999    123.991   5.880  9.81501E-01  1.00944E+00 -2.79408E-02
    9120.797    125.789   5.920  9.80170E-01  1.00898E+00 -2.88070E-02
    9122.608    127.599   5.960  9.81040E-01  1.00848E+00 -2.74373E-02
    9124.430    129.422   6.000  9.84694E-01  1.00791E+00 -2.32163E-02
