# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.326 K  shell
# # Pot 1 Z=39 Rmt= 1.566 Rnm= 1.673
# # Pot 2 Z=29 Rmt= 1.088 Rnm= 1.302
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.225E+00eV kf=2.080E+00 Vint=-1.557E+01eV Rs_int= 1.744
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.687    -11.035  -1.000  4.86272E-02  5.56822E-02 -7.05497E-03
    8983.986    -10.737  -0.960  5.21273E-02  5.97330E-02 -7.60565E-03
    8984.272    -10.450  -0.920  5.60492E-02  6.42326E-02 -8.18348E-03
    8984.546    -10.176  -0.880  6.04645E-02  6.92469E-02 -8.78244E-03
    8984.809     -9.914  -0.840  6.54590E-02  7.48523E-02 -9.39329E-03
    8985.058     -9.664  -0.800  7.11349E-02  8.11374E-02 -1.00025E-02
    8985.296     -9.426  -0.760  7.76125E-02  8.82039E-02 -1.05914E-02
    8985.522     -9.200  -0.720  8.50316E-02  9.61665E-02 -1.11349E-02
    8985.735     -8.987  -0.680  9.35502E-02  1.05151E-01 -1.16012E-02
    8985.936     -8.786  -0.640  1.03340E-01  1.15292E-01 -1.19520E-02
    8986.125     -8.597  -0.600  1.14573E-01  1.26718E-01 -1.21451E-02
    8986.302     -8.420  -0.560  1.27403E-01  1.39543E-01 -1.21397E-02
    8986.467     -8.256  -0.520  1.41924E-01  1.53831E-01 -1.19067E-02
    8986.619     -8.103  -0.480  1.58124E-01  1.69567E-01 -1.14429E-02
    8986.759     -7.963  -0.440  1.75826E-01  1.86613E-01 -1.07873E-02
    8986.887     -7.835  -0.400  1.94642E-01  2.04675E-01 -1.00321E-02
    8987.003     -7.719  -0.360  2.13968E-01  2.23286E-01 -9.31784E-03
    8987.107     -7.615  -0.320  2.33038E-01  2.41844E-01 -8.80577E-03
    8987.198     -7.524  -0.280  2.51046E-01  2.59678E-01 -8.63186E-03
    8987.277     -7.445  -0.240  2.67281E-01  2.76143E-01 -8.86138E-03
    8987.344     -7.378  -0.200  2.81232E-01  2.90697E-01 -9.46470E-03
    8987.399     -7.323  -0.160  2.92620E-01  3.02944E-01 -1.03245E-02
    8987.442     -7.280  -0.120  3.01356E-01  3.12629E-01 -1.12727E-02
    8987.472     -7.250  -0.080  3.07466E-01  3.19608E-01 -1.21422E-02
    8987.497     -7.225   0.000  3.12139E-01  3.25218E-01 -1.30796E-02
    8987.552     -7.170   0.120  3.22209E-01  3.37859E-01 -1.56504E-02
    8987.594     -7.128   0.160  3.30042E-01  3.47703E-01 -1.76614E-02
    8987.649     -7.073   0.200  3.39692E-01  3.60266E-01 -2.05735E-02
    8987.716     -7.006   0.240  3.50682E-01  3.75383E-01 -2.47013E-02
    8987.796     -6.927   0.280  3.62325E-01  3.92763E-01 -3.04376E-02
    8987.887     -6.835   0.320  3.73737E-01  4.11975E-01 -3.82378E-02
    8987.991     -6.732   0.360  3.83932E-01  4.32484E-01 -4.85519E-02
    8988.106     -6.616   0.400  3.91934E-01  4.53698E-01 -6.17642E-02
    8988.234     -6.488   0.440  3.96993E-01  4.75075E-01 -7.80821E-02
    8988.375     -6.348   0.480  3.98769E-01  4.96211E-01 -9.74420E-02
    8988.527     -6.195   0.520  3.97491E-01  5.16847E-01 -1.19357E-01
    8988.692     -6.031   0.560  3.93982E-01  5.36845E-01 -1.42863E-01
