# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.149 Rnm= 1.253 K  shell
# # Pot 1 Z=30 Rmt= 1.579 Rnm= 1.595
# # Pot 2 Z=24 Rmt= 1.274 Rnm= 1.390
# # Pot 3 Z=29 Rmt= 1.149 Rnm= 1.253
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.945E+00eV kf=2.218E+00 Vint=-1.830E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4707E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.688    -13.755  -1.000  3.38496E-02  5.21769E-02 -1.83273E-02
    8984.987    -13.457  -0.960  3.54832E-02  5.59019E-02 -2.04188E-02
    8985.273    -13.170  -0.920  3.72299E-02  6.00352E-02 -2.28053E-02
    8985.548    -12.896  -0.880  3.91016E-02  6.46362E-02 -2.55346E-02
    8985.810    -12.634  -0.840  4.11121E-02  6.97744E-02 -2.86623E-02
    8986.060    -12.384  -0.800  4.32768E-02  7.55298E-02 -3.22529E-02
    8986.298    -12.146  -0.760  4.56138E-02  8.19944E-02 -3.63806E-02
    8986.523    -11.921  -0.720  4.81430E-02  8.92720E-02 -4.11290E-02
    8986.737    -11.707  -0.680  5.08863E-02  9.74769E-02 -4.65905E-02
    8986.938    -11.506  -0.640  5.38664E-02  1.06729E-01 -5.28630E-02
    8987.127    -11.317  -0.600  5.71048E-02  1.17148E-01 -6.00428E-02
    8987.303    -11.140  -0.560  6.06184E-02  1.28832E-01 -6.82139E-02
    8987.468    -10.976  -0.520  6.44132E-02  1.41843E-01 -7.74294E-02
    8987.620    -10.823  -0.480  6.84774E-02  1.56164E-01 -8.76868E-02
    8987.761    -10.683  -0.440  7.27716E-02  1.71672E-01 -9.89003E-02
    8987.889    -10.555  -0.400  7.72217E-02  1.88097E-01 -1.10875E-01
    8988.004    -10.439  -0.360  8.17175E-02  2.05018E-01 -1.23301E-01
    8988.108    -10.336  -0.320  8.61204E-02  2.21889E-01 -1.35768E-01
    8988.200    -10.244  -0.280  9.02818E-02  2.38100E-01 -1.47818E-01
    8988.279    -10.165  -0.240  9.40649E-02  2.53067E-01 -1.59002E-01
    8988.346    -10.098  -0.200  9.73626E-02  2.66298E-01 -1.68935E-01
    8988.401    -10.043  -0.160  1.00105E-01  2.77432E-01 -1.77327E-01
    8988.443    -10.000  -0.120  1.02253E-01  2.86237E-01 -1.83984E-01
    8988.474     -9.970  -0.080  1.03791E-01  2.92582E-01 -1.88792E-01
    8988.498     -9.945   0.000  1.05022E-01  2.97683E-01 -1.92661E-01
    8988.553     -9.891   0.120  1.07805E-01  3.09174E-01 -2.01369E-01
    8988.596     -9.848   0.160  1.09925E-01  3.18138E-01 -2.08213E-01
    8988.651     -9.793   0.200  1.12564E-01  3.29560E-01 -2.16996E-01
    8988.718     -9.726   0.240  1.15679E-01  3.43315E-01 -2.27636E-01
    8988.797     -9.647   0.280  1.19229E-01  3.59158E-01 -2.39929E-01
    8988.888     -9.555   0.320  1.23089E-01  3.76662E-01 -2.53573E-01
    8988.992     -9.452   0.360  1.27278E-01  3.95364E-01 -2.68086E-01
    8989.108     -9.336   0.400  1.31801E-01  4.14729E-01 -2.82928E-01
    8989.236     -9.208   0.440  1.36858E-01  4.34287E-01 -2.97429E-01
    8989.376     -9.068   0.480  1.42683E-01  4.53653E-01 -3.10970E-01
    8989.528     -8.915   0.520  1.49610E-01  4.72596E-01 -3.22986E-01
    8989.693     -8.751   0.560  1.57992E-01  4.91009E-01 -3.33017E-01
    8989.870     -8.574   0.600  1.68076E-01  5.08862E-01 -3.40786E-01
    8990.059     -8.385   0.640  1.79845E-01  5.26188E-01 -3.46343E-01
    8990.260     -8.184   0.680  1.92757E-01  5.43070E-01 -3.50314E-01
    8990.473     -7.970   0.720  2.05783E-01  5.59587E-01 -3.53804E-01
    8990.699     -7.745   0.760  2.17975E-01  5.75791E-01 -3.57816E-01
    8990.937     -7.507   0.800  2.29095E-01  5.91812E-01 -3.62717E-01
    8991.187     -7.257   0.840  2.39317E-01  6.07641E-01 -3.68324E-01
    8991.449     -6.995   0.880  2.49485E-01  6.23360E-01 -3.73875E-01
    8991.723     -6.721   0.920  2.61519E-01  6.38979E-01 -3.77460E-01
    8992.010     -6.434   0.960  2.79925E-01  6.54535E-01 -3.74610E-01
    8992.308     -6.135   1.000  3.11948E-01  6.70014E-01 -3.58066E-01
    8992.619     -5.825   1.040  3.66434E-01  6.85417E-01 -3.18983E-01
    8992.942     -5.501   1.080  4.52996E-01  7.00714E-01 -2.47718E-01
    8993.278     -5.166   1.120  5.77237E-01  7.15932E-01 -1.38696E-01
    8993.625     -4.819   1.160  7.22778E-01  7.31032E-01 -8.25447E-03
    8993.985     -4.459   1.200  8.34929E-01  7.45952E-01  8.89772E-02
    8994.356     -4.087   1.240  8.64196E-01  7.60725E-01  1.03471E-01
    8994.741     -3.703   1.280  8.25893E-01  7.75263E-01  5.06308E-02
    8995.137     -3.307   1.320  7.55273E-01  7.89557E-01 -3.42834E-02
    8995.545     -2.898   1.360  6.64850E-01  8.03595E-01 -1.38745E-01
    8995.966     -2.478   1.400  5.72262E-01  8.17306E-01 -2.45043E-01
    8996.399     -2.045   1.440  5.07119E-01  8.30679E-01 -3.23560E-01
    8996.844     -1.600   1.480  4.88311E-01  8.43701E-01 -3.55390E-01
    8997.301     -1.143   1.520  5.13029E-01  8.56324E-01 -3.43294E-01
    8997.770     -0.673   1.560  5.58760E-01  8.68514E-01 -3.09754E-01
    8998.252     -0.192   1.600  5.96821E-01  8.80283E-01 -2.83461E-01
    8998.746      0.302   1.640  6.23876E-01  8.91562E-01 -2.67686E-01
    8999.252      0.808   1.680  6.57104E-01  9.02364E-01 -2.45260E-01
    8999.770      1.326   1.720  6.97692E-01  9.12683E-01 -2.14991E-01
    9000.300      1.856   1.760  7.34260E-01  9.22496E-01 -1.88236E-01
