# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.167 Rnm= 1.284 K  shell
# # Pot 1 Z=27 Rmt= 1.154 Rnm= 1.291
# # Pot 2 Z=29 Rmt= 1.169 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.013 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.580E+00eV kf=2.217E+00 Vint=-1.640E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4550E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.943    -12.390  -1.000  3.37509E-02  5.33689E-02 -1.96180E-02
    8984.241    -12.091  -0.960  3.53444E-02  5.71835E-02 -2.18390E-02
    8984.528    -11.804  -0.920  3.70445E-02  6.14149E-02 -2.43704E-02
    8984.802    -11.530  -0.880  3.88615E-02  6.61237E-02 -2.72621E-02
    8985.064    -11.268  -0.840  4.08077E-02  7.13803E-02 -3.05726E-02
    8985.314    -11.018  -0.800  4.28966E-02  7.72661E-02 -3.43695E-02
    8985.552    -10.780  -0.760  4.51439E-02  8.38745E-02 -3.87307E-02
    8985.778    -10.555  -0.720  4.75668E-02  9.13108E-02 -4.37440E-02
    8985.991    -10.341  -0.680  5.01844E-02  9.96909E-02 -4.95065E-02
    8986.192    -10.140  -0.640  5.30159E-02  1.09137E-01 -5.61208E-02
    8986.381     -9.951  -0.600  5.60796E-02  1.19768E-01 -6.36883E-02
    8986.558     -9.775  -0.560  5.93889E-02  1.31686E-01 -7.22973E-02
    8986.722     -9.610  -0.520  6.29472E-02  1.44951E-01 -8.20043E-02
    8986.875     -9.458  -0.480  6.67405E-02  1.59549E-01 -9.28082E-02
    8987.015     -9.317  -0.440  7.07293E-02  1.75350E-01 -1.04621E-01
    8987.143     -9.189  -0.400  7.48414E-02  1.92084E-01 -1.17242E-01
    8987.259     -9.073  -0.360  7.89715E-02  2.09321E-01 -1.30349E-01
    8987.363     -8.970  -0.320  8.29903E-02  2.26506E-01 -1.43516E-01
    8987.454     -8.878  -0.280  8.67617E-02  2.43021E-01 -1.56259E-01
    8987.533     -8.799  -0.240  9.01648E-02  2.58271E-01 -1.68107E-01
    8987.600     -8.732  -0.200  9.31093E-02  2.71756E-01 -1.78647E-01
    8987.655     -8.677  -0.160  9.55402E-02  2.83107E-01 -1.87567E-01
    8987.698     -8.635  -0.120  9.74313E-02  2.92086E-01 -1.94655E-01
    8987.728     -8.604  -0.080  9.87761E-02  2.98559E-01 -1.99783E-01
    8987.753     -8.580   0.000  9.98484E-02  3.03763E-01 -2.03915E-01
    8987.808     -8.525   0.120  1.02463E-01  3.15495E-01 -2.13031E-01
    8987.850     -8.482   0.160  1.04377E-01  3.24621E-01 -2.20244E-01
    8987.905     -8.427   0.200  1.06763E-01  3.36296E-01 -2.29533E-01
    8987.972     -8.360   0.240  1.09540E-01  3.50373E-01 -2.40832E-01
    8988.051     -8.281   0.280  1.12607E-01  3.66571E-01 -2.53963E-01
    8988.143     -8.190   0.320  1.15879E-01  3.84503E-01 -2.68624E-01
    8988.246     -8.086   0.360  1.19322E-01  4.03707E-01 -2.84385E-01
    8988.362     -7.970   0.400  1.22916E-01  4.23605E-01 -3.00689E-01
    8988.490     -7.842   0.440  1.26854E-01  4.43767E-01 -3.16913E-01
    8988.630     -7.702   0.480  1.31424E-01  4.63806E-01 -3.32382E-01
    8988.783     -7.549   0.520  1.36981E-01  4.83448E-01 -3.46468E-01
    8988.947     -7.385   0.560  1.44066E-01  5.02627E-01 -3.58561E-01
    8989.124     -7.208   0.600  1.53197E-01  5.21270E-01 -3.68072E-01
    8989.313     -7.019   0.640  1.64947E-01  5.39426E-01 -3.74479E-01
    8989.514     -6.818   0.680  1.79902E-01  5.57180E-01 -3.77278E-01
    8989.728     -6.605   0.720  1.98676E-01  5.74606E-01 -3.75930E-01
    8989.953     -6.379   0.760  2.22007E-01  5.91755E-01 -3.69749E-01
    8990.191     -6.141   0.800  2.50784E-01  6.08691E-01 -3.57907E-01
    8990.441     -5.891   0.840  2.85737E-01  6.25485E-01 -3.39748E-01
    8990.703     -5.629   0.880  3.26418E-01  6.42173E-01 -3.15756E-01
    8990.977     -5.355   0.920  3.70114E-01  6.58761E-01 -2.88648E-01
    8991.264     -5.068   0.960  4.11571E-01  6.75242E-01 -2.63670E-01
    8991.563     -4.770   1.000  4.46086E-01  6.91658E-01 -2.45572E-01
    8991.874     -4.459   1.040  4.75512E-01  7.07944E-01 -2.32431E-01
    8992.197     -4.136   1.080  5.06408E-01  7.24127E-01 -2.17720E-01
    8992.532     -3.800   1.120  5.37519E-01  7.40150E-01 -2.02630E-01
    8992.879     -3.453   1.160  5.56651E-01  7.56008E-01 -1.99357E-01
    8993.239     -3.093   1.200  5.55969E-01  7.71635E-01 -2.15666E-01
    8993.611     -2.721   1.240  5.43798E-01  7.87021E-01 -2.43223E-01
    8993.995     -2.337   1.280  5.33101E-01  8.02114E-01 -2.69013E-01
    8994.391     -1.941   1.320  5.29437E-01  8.16904E-01 -2.87467E-01
    8994.800     -1.533   1.360  5.30510E-01  8.31316E-01 -3.00806E-01
    8995.220     -1.112   1.400  5.33389E-01  8.45336E-01 -3.11946E-01
    8995.653     -0.679   1.440  5.36697E-01  8.58930E-01 -3.22233E-01
    8996.098     -0.234   1.480  5.38379E-01  8.72067E-01 -3.33688E-01
    8996.555      0.223   1.520  5.38700E-01  8.84715E-01 -3.46015E-01
    8997.025      0.692   1.560  5.45150E-01  8.96841E-01 -3.51691E-01
    8997.506      1.174   1.600  5.68792E-01  9.08440E-01 -3.39648E-01
    8998.000      1.668   1.640  6.14666E-01  9.19483E-01 -3.04817E-01
    8998.506      2.174   1.680  6.71223E-01  9.29965E-01 -2.58741E-01
    8999.024      2.692   1.720  7.28813E-01  9.39859E-01 -2.11047E-01
