# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.779703
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.361 K  shell
# # Pot 1 Z=29 Rmt= 1.194 Rnm= 1.354
# # Pot 2 Z=74 Rmt= 1.246 Rnm= 1.423
# # Pot 3 Z= 8 Rmt= 0.910 Rnm= 1.067
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.490E+00eV kf=2.239E+00 Vint=-1.554E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.423     -9.300  -1.000  5.16116E-02  5.79319E-02 -6.32028E-03
    8983.722     -9.001  -0.960  5.51791E-02  6.22668E-02 -7.08772E-03
    8984.008     -8.714  -0.920  5.91242E-02  6.70950E-02 -7.97075E-03
    8984.282     -8.440  -0.880  6.35001E-02  7.24898E-02 -8.98975E-03
    8984.545     -8.178  -0.840  6.83682E-02  7.85372E-02 -1.01689E-02
    8984.795     -7.928  -0.800  7.37995E-02  8.53365E-02 -1.15370E-02
    8985.032     -7.690  -0.760  7.98745E-02  9.30021E-02 -1.31275E-02
    8985.258     -7.465  -0.720  8.66839E-02  1.01663E-01 -1.49794E-02
    8985.471     -7.251  -0.680  9.43264E-02  1.11463E-01 -1.71362E-02
    8985.672     -7.050  -0.640  1.02906E-01  1.22551E-01 -1.96453E-02
    8985.861     -6.861  -0.600  1.12522E-01  1.35076E-01 -2.25542E-02
    8986.038     -6.684  -0.560  1.23261E-01  1.49166E-01 -2.59051E-02
    8986.203     -6.520  -0.520  1.35171E-01  1.64896E-01 -2.97252E-02
    8986.355     -6.367  -0.480  1.48237E-01  1.82251E-01 -3.40139E-02
    8986.495     -6.227  -0.440  1.62351E-01  2.01079E-01 -3.87277E-02
    8986.623     -6.099  -0.400  1.77281E-01  2.21048E-01 -4.37674E-02
    8986.739     -5.983  -0.360  1.92663E-01  2.41639E-01 -4.89760E-02
    8986.843     -5.880  -0.320  2.08025E-01  2.62176E-01 -5.41513E-02
    8986.934     -5.788  -0.280  2.22833E-01  2.81908E-01 -5.90758E-02
    8987.013     -5.709  -0.240  2.36564E-01  3.00116E-01 -6.35521E-02
    8987.081     -5.642  -0.200  2.48768E-01  3.16200E-01 -6.74313E-02
    8987.135     -5.587  -0.160  2.59096E-01  3.29720E-01 -7.06244E-02
    8987.178     -5.544  -0.120  2.67307E-01  3.40402E-01 -7.30948E-02
    8987.209     -5.514  -0.080  2.73251E-01  3.48092E-01 -7.48409E-02
    8987.233     -5.490   0.000  2.78052E-01  3.54268E-01 -7.62162E-02
    8987.288     -5.435   0.120  2.88935E-01  3.68177E-01 -7.92416E-02
    8987.330     -5.392   0.160  2.97452E-01  3.78993E-01 -8.15406E-02
    8987.385     -5.337   0.200  3.08387E-01  3.92772E-01 -8.43845E-02
    8987.452     -5.270   0.240  3.21661E-01  4.09312E-01 -8.76515E-02
    8987.532     -5.191   0.280  3.37098E-01  4.28262E-01 -9.11638E-02
    8987.623     -5.099   0.320  3.54386E-01  4.49113E-01 -9.47269E-02
    8987.727     -4.996   0.360  3.73100E-01  4.71236E-01 -9.81360E-02
    8987.843     -4.880   0.400  3.92693E-01  4.93920E-01 -1.01227E-01
    8987.971     -4.752   0.440  4.12689E-01  5.16577E-01 -1.03889E-01
    8988.111     -4.612   0.480  4.32662E-01  5.38716E-01 -1.06054E-01
    8988.263     -4.459   0.520  4.52379E-01  5.60015E-01 -1.07636E-01
    8988.428     -4.295   0.560  4.71883E-01  5.80357E-01 -1.08474E-01
    8988.605     -4.118   0.600  4.91457E-01  5.99667E-01 -1.08210E-01
    8988.793     -3.929   0.640  5.11766E-01  6.18032E-01 -1.06266E-01
    8988.995     -3.728   0.680  5.33435E-01  6.35520E-01 -1.02085E-01
    8989.208     -3.514   0.720  5.56595E-01  6.52260E-01 -9.56643E-02
    8989.434     -3.289   0.760  5.80675E-01  6.68355E-01 -8.76801E-02
    8989.671     -3.051   0.800  6.04872E-01  6.83922E-01 -7.90506E-02
    8989.921     -2.801   0.840  6.27941E-01  6.99000E-01 -7.10588E-02
    8990.183     -2.539   0.880  6.47356E-01  7.13674E-01 -6.63179E-02
    8990.458     -2.265   0.920  6.59978E-01  7.28014E-01 -6.80357E-02
    8990.744     -1.978   0.960  6.65277E-01  7.42037E-01 -7.67594E-02
    8991.043     -1.680   1.000  6.66666E-01  7.55767E-01 -8.91005E-02
    8991.354     -1.369   1.040  6.67996E-01  7.69217E-01 -1.01221E-01
    8991.677     -1.046   1.080  6.70600E-01  7.82412E-01 -1.11812E-01
    8992.012     -0.710   1.120  6.74750E-01  7.95314E-01 -1.20564E-01
    8992.360     -0.363   1.160  6.81188E-01  8.07953E-01 -1.26764E-01
    8992.719     -0.003   1.200  6.88925E-01  8.20297E-01 -1.31372E-01
    8993.091      0.369   1.240  6.94953E-01  8.32354E-01 -1.37402E-01
    8993.475      0.753   1.280  6.97144E-01  8.44085E-01 -1.46941E-01
    8993.871      1.149   1.320  6.97205E-01  8.55469E-01 -1.58264E-01
    8994.280      1.557   1.360  7.00502E-01  8.66525E-01 -1.66023E-01
    8994.700      1.978   1.400  7.11415E-01  8.77211E-01 -1.65797E-01
    8995.133      2.411   1.440  7.30537E-01  8.87506E-01 -1.56969E-01
    8995.578      2.856   1.480  7.56638E-01  8.97405E-01 -1.40766E-01
    8996.036      3.313   1.520  7.89882E-01  9.06906E-01 -1.17024E-01
    8996.505      3.782   1.560  8.30227E-01  9.15988E-01 -8.57610E-02
    8996.986      4.264   1.600  8.73456E-01  9.24628E-01 -5.11719E-02
    8997.480      4.758   1.640  9.14582E-01  9.32825E-01 -1.82431E-02
    8997.986      5.264   1.680  9.53653E-01  9.40600E-01  1.30535E-02
    8998.504      5.782   1.720  9.93169E-01  9.47932E-01  4.52377E-02
    8999.035      6.312   1.760  1.03316E+00  9.54803E-01  7.83591E-02
    8999.577      6.855   1.800  1.06993E+00  9.61235E-01  1.08698E-01
    9000.132      7.410   1.840  1.10051E+00  9.67232E-01  1.33276E-01
    9000.699      7.976   1.880  1.12708E+00  9.72798E-01  1.54279E-01
    9001.278      8.556   1.920  1.15077E+00  9.77937E-01  1.72834E-01
    9001.869      9.147   1.960  1.16888E+00  9.82655E-01  1.86220E-01
    9002.473      9.750   2.000  1.18241E+00  9.86978E-01  1.95431E-01
    9003.089     10.366   2.040  1.19537E+00  9.90891E-01  2.04482E-01
    9003.716     10.994   2.080  1.20812E+00  9.94423E-01  2.13701E-01
    9004.357     11.634   2.120  1.22099E+00  9.97582E-01  2.23407E-01
    9005.009     12.286   2.160  1.23869E+00  1.00040E+00  2.38299E-01
    9005.673     12.951   2.200  1.26236E+00  1.00287E+00  2.59489E-01
    9006.350     13.627   2.240  1.27972E+00  1.00502E+00  2.74698E-01
    9007.039     14.316   2.280  1.27182E+00  1.00687E+00  2.64953E-01
    9007.740     15.017   2.320  1.23405E+00  1.00845E+00  2.25597E-01
    9008.453     15.731   2.360  1.17975E+00  1.00973E+00  1.70020E-01
    9009.178     16.456   2.400  1.12573E+00  1.01078E+00  1.14950E-01
    9009.916     17.194   2.440  1.08306E+00  1.01158E+00  7.14738E-02
    9010.666     17.943   2.480  1.05382E+00  1.01217E+00  4.16497E-02
    9011.428     18.705   2.520  1.03384E+00  1.01255E+00  2.12818E-02
    9012.202     19.480   2.560  1.01876E+00  1.01276E+00  6.00343E-03
    9012.988     20.266   2.600  1.00488E+00  1.01278E+00 -7.90314E-03
