# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.340 K  shell
# # Pot 1 Z=11 Rmt= 1.512 Rnm= 1.571
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 0.980 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.618E+00eV kf=2.038E+00 Vint=-1.474E+01eV Rs_int= 1.780
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4169E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.060    -10.428  -1.000  5.02570E-02  6.19563E-02 -1.16993E-02
    8984.358    -10.129  -0.960  5.36407E-02  6.66323E-02 -1.29916E-02
    8984.645     -9.843  -0.920  5.73828E-02  7.18388E-02 -1.44560E-02
    8984.919     -9.568  -0.880  6.15362E-02  7.76546E-02 -1.61184E-02
    8985.181     -9.306  -0.840  6.61625E-02  8.41711E-02 -1.80086E-02
    8985.431     -9.056  -0.800  7.13336E-02  9.14943E-02 -2.01608E-02
    8985.669     -8.818  -0.760  7.71323E-02  9.97460E-02 -2.26137E-02
    8985.895     -8.593  -0.720  8.36528E-02  1.09064E-01 -2.54110E-02
    8986.108     -8.380  -0.680  9.09991E-02  1.19599E-01 -2.85997E-02
    8986.309     -8.178  -0.640  9.92820E-02  1.31511E-01 -3.22293E-02
    8986.498     -7.989  -0.600  1.08611E-01  1.44958E-01 -3.63475E-02
    8986.675     -7.813  -0.560  1.19079E-01  1.60074E-01 -4.09944E-02
    8986.839     -7.648  -0.520  1.30745E-01  1.76938E-01 -4.61929E-02
    8986.992     -7.496  -0.480  1.43598E-01  1.95534E-01 -5.19355E-02
