# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.139 Rnm= 1.256 K  shell
# # Pot 1 Z=20 Rmt= 1.583 Rnm= 1.667
# # Pot 2 Z=29 Rmt= 1.139 Rnm= 1.256
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.092E+00eV kf=2.132E+00 Vint=-1.681E+01eV Rs_int= 1.701
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4317E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.922    -12.902  -1.000  3.36398E-02  5.56617E-02 -2.20219E-02
    8985.221    -12.603  -0.960  3.51821E-02  5.96893E-02 -2.45073E-02
    8985.508    -12.317  -0.920  3.68201E-02  6.41601E-02 -2.73400E-02
    8985.782    -12.043  -0.880  3.85626E-02  6.91387E-02 -3.05762E-02
    8986.044    -11.780  -0.840  4.04190E-02  7.47002E-02 -3.42812E-02
    8986.294    -11.531  -0.800  4.24003E-02  8.09314E-02 -3.85310E-02
    8986.532    -11.293  -0.760  4.45187E-02  8.79318E-02 -4.34131E-02
    8986.757    -11.067  -0.720  4.67876E-02  9.58138E-02 -4.90262E-02
    8986.971    -10.854  -0.680  4.92212E-02  1.04701E-01 -5.54796E-02
    8987.172    -10.653  -0.640  5.18341E-02  1.14723E-01 -6.28891E-02
    8987.361    -10.464  -0.600  5.46392E-02  1.26008E-01 -7.13691E-02
    8987.537    -10.287  -0.560  5.76453E-02  1.38665E-01 -8.10197E-02
    8987.702    -10.122  -0.520  6.08525E-02  1.52757E-01 -9.19047E-02
    8987.854     -9.970  -0.480  6.42463E-02  1.68269E-01 -1.04023E-01
    8987.995     -9.830  -0.440  6.77912E-02  1.85066E-01 -1.17274E-01
    8988.123     -9.702  -0.400  7.14251E-02  2.02856E-01 -1.31431E-01
    8988.239     -9.586  -0.360  7.50598E-02  2.21184E-01 -1.46125E-01
    8988.342     -9.482  -0.320  7.85886E-02  2.39460E-01 -1.60871E-01
    8988.434     -9.391  -0.280  8.19006E-02  2.57024E-01 -1.75123E-01
    8988.513     -9.312  -0.240  8.48978E-02  2.73243E-01 -1.88345E-01
    8988.580     -9.245  -0.200  8.75062E-02  2.87584E-01 -2.00078E-01
    8988.635     -9.190  -0.160  8.96789E-02  2.99656E-01 -2.09977E-01
    8988.677     -9.147  -0.120  9.13912E-02  3.09205E-01 -2.17814E-01
    8988.708     -9.117  -0.080  9.26313E-02  3.16088E-01 -2.23457E-01
    8988.732     -9.092   0.000  9.36545E-02  3.21622E-01 -2.27968E-01
    8988.787     -9.037   0.120  9.59283E-02  3.34107E-01 -2.38179E-01
    8988.830     -8.995   0.160  9.76090E-02  3.43802E-01 -2.46193E-01
    8988.885     -8.940   0.200  9.97519E-02  3.56227E-01 -2.56475E-01
    8988.952     -8.873   0.240  1.02316E-01  3.71186E-01 -2.68870E-01
    8989.031     -8.793   0.280  1.05272E-01  3.88399E-01 -2.83127E-01
    8989.122     -8.702   0.320  1.08637E-01  4.07456E-01 -2.98819E-01
    8989.226     -8.598   0.360  1.12477E-01  4.27839E-01 -3.15362E-01
    8989.342     -8.483   0.400  1.16890E-01  4.48979E-01 -3.32089E-01
    8989.470     -8.355   0.440  1.22076E-01  4.70371E-01 -3.48294E-01
    8989.610     -8.214   0.480  1.28258E-01  4.91603E-01 -3.63345E-01
    8989.762     -8.062   0.520  1.35679E-01  5.12406E-01 -3.76727E-01
    8989.927     -7.897   0.560  1.44606E-01  5.32683E-01 -3.88077E-01
    8990.104     -7.721   0.600  1.55116E-01  5.52360E-01 -3.97243E-01
    8990.293     -7.532   0.640  1.67302E-01  5.71486E-01 -4.04185E-01
    8990.494     -7.330   0.680  1.81306E-01  5.90150E-01 -4.08845E-01
    8990.707     -7.117   0.720  1.97378E-01  6.08409E-01 -4.11031E-01
    8990.933     -6.892   0.760  2.15732E-01  6.26359E-01 -4.10627E-01
    8991.171     -6.654   0.800  2.36374E-01  6.44026E-01 -4.07652E-01
    8991.421     -6.404   0.840  2.59535E-01  6.61481E-01 -4.01946E-01
    8991.683     -6.142   0.880  2.86248E-01  6.78745E-01 -3.92497E-01
    8991.957     -5.867   0.920  3.17593E-01  6.95862E-01 -3.78269E-01
    8992.244     -5.581   0.960  3.52107E-01  7.12805E-01 -3.60698E-01
    8992.542     -5.282   1.000  3.85452E-01  7.29576E-01 -3.44125E-01
    8992.853     -4.971   1.040  4.14090E-01  7.46170E-01 -3.32080E-01
    8993.176     -4.648   1.080  4.39211E-01  7.62551E-01 -3.23341E-01
    8993.512     -4.313   1.120  4.65280E-01  7.78702E-01 -3.13423E-01
    8993.859     -3.965   1.160  4.97157E-01  7.94578E-01 -2.97421E-01
    8994.219     -3.606   1.200  5.38466E-01  8.10150E-01 -2.71684E-01
    8994.591     -3.234   1.240  5.88652E-01  8.25389E-01 -2.36737E-01
    8994.975     -2.850   1.280  6.38526E-01  8.40244E-01 -2.01718E-01
    8995.371     -2.454   1.320  6.75427E-01  8.54661E-01 -1.79234E-01
    8995.779     -2.045   1.360  6.93427E-01  8.68648E-01 -1.75221E-01
    8996.200     -1.625   1.400  6.91115E-01  8.82130E-01 -1.91016E-01
    8996.633     -1.192   1.440  6.73796E-01  8.95120E-01 -2.21324E-01
    8997.078     -0.747   1.480  6.53879E-01  9.07543E-01 -2.53664E-01
    8997.535     -0.290   1.520  6.40015E-01  9.19390E-01 -2.79376E-01
    8998.004      0.180   1.560  6.33275E-01  9.30654E-01 -2.97379E-01
    8998.486      0.661   1.600  6.29442E-01  9.41307E-01 -3.11866E-01
    8998.980      1.155   1.640  6.30411E-01  9.51328E-01 -3.20917E-01
    8999.486      1.661   1.680  6.46710E-01  9.60753E-01 -3.14043E-01
    9000.004      2.179   1.720  6.82522E-01  9.69520E-01 -2.86998E-01
    9000.534      2.710   1.760  7.35992E-01  9.77653E-01 -2.41661E-01
    9001.077      3.252   1.800  8.09419E-01  9.85174E-01 -1.75755E-01
    9001.631      3.807   1.840  9.07232E-01  9.92067E-01 -8.48352E-02
    9002.198      4.374   1.880  1.02607E+00  9.98360E-01  2.77074E-02
    9002.777      4.953   1.920  1.15525E+00  1.00404E+00  1.51208E-01
    9003.369      5.544   1.960  1.28678E+00  1.00915E+00  2.77628E-01
    9003.972      6.148   2.000  1.40766E+00  1.01369E+00  3.93967E-01
    9004.588      6.763   2.040  1.49275E+00  1.01771E+00  4.75033E-01
    9005.216      7.391   2.080  1.52802E+00  1.02120E+00  5.06813E-01
    9005.856      8.031   2.120  1.50782E+00  1.02422E+00  4.83608E-01
    9006.508      8.684   2.160  1.44187E+00  1.02674E+00  4.15128E-01
    9007.173      9.348   2.200  1.36325E+00  1.02884E+00  3.34415E-01
    9007.849     10.025   2.240  1.29606E+00  1.03052E+00  2.65548E-01
    9008.538     10.714   2.280  1.24861E+00  1.03179E+00  2.16822E-01
    9009.239     11.415   2.320  1.22695E+00  1.03271E+00  1.94238E-01
    9009.952     12.128   2.360  1.23014E+00  1.03330E+00  1.96839E-01
    9010.678     12.853   2.400  1.24226E+00  1.03357E+00  2.08685E-01
    9011.415     13.591   2.440  1.24162E+00  1.03357E+00  2.08043E-01
    9012.165     14.341   2.480  1.22679E+00  1.03332E+00  1.93469E-01
    9012.927     15.103   2.520  1.20919E+00  1.03280E+00  1.76387E-01
    9013.701     15.877   2.560  1.19618E+00  1.03209E+00  1.64084E-01
    9014.488     16.663   2.600  1.19053E+00  1.03121E+00  1.59319E-01
    9015.286     17.462   2.640  1.18561E+00  1.03013E+00  1.55471E-01
    9016.097     18.273   2.680  1.17705E+00  1.02895E+00  1.48100E-01
    9016.920     19.096   2.720  1.16290E+00  1.02761E+00  1.35292E-01
    9017.755     19.931   2.760  1.14338E+00  1.02618E+00  1.17196E-01
    9018.603     20.778   2.800  1.11906E+00  1.02465E+00  9.44107E-02
    9019.462     21.638   2.840  1.09146E+00  1.02305E+00  6.84104E-02
    9020.334     22.509   2.880  1.06263E+00  1.02141E+00  4.12218E-02
    9021.218     23.393   2.920  1.03458E+00  1.01972E+00  1.48582E-02
    9022.114     24.289   2.960  1.00904E+00  1.01801E+00 -8.96790E-03
    9023.022     25.198   3.000  9.86800E-01  1.01628E+00 -2.94810E-02
    9023.943     26.118   3.040  9.67667E-01  1.01458E+00 -4.69084E-02
    9024.875     27.051   3.080  9.51202E-01  1.01285E+00 -6.16507E-02
    9025.820     27.996   3.120  9.36747E-01  1.01116E+00 -7.44129E-02
    9026.777     28.953   3.160  9.23512E-01  1.00950E+00 -8.59916E-02
    9027.747     29.922   3.200  9.10798E-01  1.00789E+00 -9.70888E-02
    9028.728     30.904   3.240  8.98389E-01  1.00631E+00 -1.07925E-01
    9029.722     31.897   3.280  8.86173E-01  1.00481E+00 -1.18637E-01
    9030.727     32.903   3.320  8.74164E-01  1.00336E+00 -1.29192E-01
    9031.745     33.921   3.360  8.62645E-01  1.00198E+00 -1.39332E-01
    9032.776     34.951   3.400  8.51975E-01  1.00067E+00 -1.48699E-01
    9033.818     35.994   3.440  8.42641E-01  9.99428E-01 -1.56787E-01
    9034.873     37.048   3.480  8.35466E-01  9.98283E-01 -1.62817E-01
    9035.940     38.115   3.520  8.31535E-01  9.97199E-01 -1.65664E-01
    9037.018     39.194   3.560  8.31595E-01  9.96222E-01 -1.64627E-01
    9038.110     40.285   3.600  8.36139E-01  9.95331E-01 -1.59192E-01
    9039.213     41.389   3.640  8.45354E-01  9.94547E-01 -1.49193E-01
    9040.329     42.504   3.680  8.58957E-01  9.93828E-01 -1.34872E-01
    9041.456     43.632   3.720  8.76262E-01  9.93219E-01 -1.16957E-01
    9042.596     44.772   3.760  8.96341E-01  9.92718E-01 -9.63773E-02
    9043.748     45.924   3.800  9.17991E-01  9.92283E-01 -7.42919E-02
    9044.913     47.088   3.840  9.39885E-01  9.91955E-01 -5.20700E-02
    9046.089     48.265   3.880  9.60770E-01  9.91715E-01 -3.09453E-02
    9047.278     49.454   3.920  9.79784E-01  9.91584E-01 -1.17997E-02
    9048.479     50.654   3.960  9.96369E-01  9.91539E-01  4.83030E-03
    9049.692     51.868   4.000  1.01038E+00  9.91579E-01  1.87956E-02
    9050.917     53.093   4.040  1.02197E+00  9.91701E-01  3.02701E-02
    9052.155     54.330   4.080  1.03136E+00  9.91905E-01  3.94585E-02
    9053.404     55.580   4.120  1.03869E+00  9.92191E-01  4.65014E-02
    9054.666     56.842   4.160  1.04403E+00  9.92557E-01  5.14765E-02
    9055.940     58.116   4.200  1.04741E+00  9.93001E-01  5.44117E-02
    9057.227     59.402   4.240  1.04883E+00  9.93523E-01  5.53035E-02
    9058.525     60.701   4.280  1.04837E+00  9.94098E-01  5.42688E-02
    9059.836     62.011   4.320  1.04618E+00  9.94747E-01  5.14348E-02
    9061.159     63.334   4.360  1.04247E+00  9.95469E-01  4.69999E-02
    9062.494     64.669   4.400  1.03767E+00  9.96237E-01  4.14279E-02
    9063.841     66.016   4.440  1.03256E+00  9.97050E-01  3.55057E-02
    9065.200     67.376   4.480  1.02806E+00  9.97907E-01  3.01503E-02
    9066.572     68.747   4.520  1.02498E+00  9.98827E-01  2.61508E-02
    9067.956     70.131   4.560  1.02389E+00  9.99764E-01  2.41240E-02
    9069.352     71.527   4.600  1.02505E+00  1.00074E+00  2.43095E-02
    9070.760     72.935   4.640  1.02835E+00  1.00174E+00  2.66069E-02
    9072.180     74.356   4.680  1.03342E+00  1.00276E+00  3.06585E-02
    9073.613     75.788   4.720  1.03977E+00  1.00381E+00  3.59623E-02
    9075.057     77.233   4.760  1.04684E+00  1.00486E+00  4.19870E-02
    9076.514     78.690   4.800  1.05416E+00  1.00591E+00  4.82499E-02
    9077.983     80.159   4.840  1.06122E+00  1.00696E+00  5.42581E-02
    9079.465     81.640   4.880  1.06757E+00  1.00801E+00  5.95577E-02
    9080.958     83.134   4.920  1.07286E+00  1.00906E+00  6.37997E-02
    9082.464     84.640   4.960  1.07685E+00  1.01010E+00  6.67504E-02
    9083.982     86.157   5.000  1.07939E+00  1.01110E+00  6.82854E-02
    9085.512     87.688   5.040  1.08046E+00  1.01207E+00  6.83810E-02
    9087.054     89.230   5.080  1.08002E+00  1.01303E+00  6.69888E-02
    9088.609     90.784   5.120  1.07792E+00  1.01395E+00  6.39634E-02
    9090.175     92.351   5.160  1.07387E+00  1.01484E+00  5.90299E-02
    9091.754     93.930   5.200  1.06761E+00  1.01568E+00  5.19377E-02
    9093.345     95.521   5.240  1.05908E+00  1.01647E+00  4.26074E-02
    9094.949     97.124   5.280  1.04841E+00  1.01722E+00  3.11894E-02
    9096.564     98.740   5.320  1.03598E+00  1.01793E+00  1.80468E-02
    9098.192    100.367   5.360  1.02219E+00  1.01856E+00  3.62780E-03
    9099.831    102.007   5.400  1.00764E+00  1.01912E+00 -1.14872E-02
    9101.483    103.659   5.440  9.93159E-01  1.01966E+00 -2.64977E-02
    9103.148    105.323   5.480  9.79609E-01  1.02009E+00 -4.04836E-02
    9104.824    107.000   5.520  9.67824E-01  1.02048E+00 -5.26512E-02
    9106.513    108.688   5.560  9.58231E-01  1.02081E+00 -6.25755E-02
    9108.213    110.389   5.600  9.50954E-01  1.02104E+00 -7.00864E-02
    9109.926    112.102   5.640  9.46187E-01  1.02124E+00 -7.50547E-02
    9111.652    113.827   5.680  9.44043E-01  1.02134E+00 -7.72999E-02
    9113.389    115.564   5.720  9.44519E-01  1.02137E+00 -7.68468E-02
    9115.138    117.314   5.760  9.47253E-01  1.02134E+00 -7.40828E-02
    9116.900    119.076   5.800  9.51507E-01  1.02123E+00 -6.97238E-02
    9118.674    120.850   5.840  9.56574E-01  1.02107E+00 -6.44999E-02
    9120.460    122.636   5.880  9.61903E-01  1.02082E+00 -5.89144E-02
    9122.259    124.434   5.920  9.67326E-01  1.02051E+00 -5.31839E-02
    9124.069    126.245   5.960  9.72828E-01  1.02015E+00 -4.73199E-02
    9125.892    128.067   6.000  9.78699E-01  1.01966E+00 -4.09584E-02
