# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.130 Rnm= 1.253 K  shell
# # Pot 1 Z= 3 Rmt= 1.197 Rnm= 1.264
# # Pot 2 Z=29 Rmt= 1.130 Rnm= 1.253
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.678E+00eV kf=2.008E+00 Vint=-1.701E+01eV Rs_int= 1.806
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4558E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.525    -13.488  -1.000  3.34090E-02  5.29302E-02 -1.95212E-02
    8984.824    -13.190  -0.960  3.50890E-02  5.66801E-02 -2.15911E-02
    8985.110    -12.903  -0.920  3.68989E-02  6.08360E-02 -2.39371E-02
    8985.385    -12.629  -0.880  3.88528E-02  6.54564E-02 -2.66036E-02
    8985.647    -12.367  -0.840  4.09662E-02  7.06093E-02 -2.96431E-02
    8985.897    -12.117  -0.800  4.32562E-02  7.63733E-02 -3.31172E-02
    8986.134    -11.879  -0.760  4.57410E-02  8.28386E-02 -3.70977E-02
    8986.360    -11.653  -0.720  4.84397E-02  9.01067E-02 -4.16669E-02
    8986.573    -11.440  -0.680  5.13718E-02  9.82891E-02 -4.69173E-02
    8986.774    -11.239  -0.640  5.45554E-02  1.07503E-01 -5.29479E-02
    8986.963    -11.050  -0.600  5.80060E-02  1.17864E-01 -5.98583E-02
    8987.140    -10.873  -0.560  6.17336E-02  1.29470E-01 -6.77362E-02
    8987.305    -10.709  -0.520  6.57391E-02  1.42377E-01 -7.66377E-02
    8987.457    -10.556  -0.480  7.00097E-02  1.56570E-01 -8.65605E-02
    8987.597    -10.416  -0.440  7.45141E-02  1.71926E-01 -9.74121E-02
    8987.725    -10.288  -0.400  7.91978E-02  1.88181E-01 -1.08983E-01
    8987.841    -10.172  -0.360  8.39809E-02  2.04921E-01 -1.20940E-01
    8987.945    -10.068  -0.320  8.87600E-02  2.21609E-01 -1.32849E-01
    8988.036     -9.977  -0.280  9.34135E-02  2.37648E-01 -1.44234E-01
    8988.116     -9.898  -0.240  9.78104E-02  2.52461E-01 -1.54651E-01
