# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.367 Rnm= 1.427 K  shell
# # Pot 1 Z= 3 Rmt= 1.298 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.332 Rnm= 1.397
# # Pot 3 Z=16 Rmt= 0.894 Rnm= 1.103
# # Pot 4 Z= 8 Rmt= 0.859 Rnm= 1.012
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.817E+00eV kf=2.559E+00 Vint=-1.731E+01eV Rs_int= 1.417
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4681E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.469     -8.627  -1.000  6.14080E-02  5.68894E-02  4.51867E-03
    8983.768     -8.329  -0.960  6.58177E-02  6.11181E-02  4.69962E-03
    8984.054     -8.042  -0.920  7.06841E-02  6.58275E-02  4.85659E-03
    8984.329     -7.768  -0.880  7.60679E-02  7.10895E-02  4.97840E-03
    8984.591     -7.506  -0.840  8.20388E-02  7.69881E-02  5.05077E-03
    8984.841     -7.256  -0.800  8.86761E-02  8.36205E-02  5.05564E-03
    8985.079     -7.018  -0.760  9.60692E-02  9.10987E-02  4.97054E-03
    8985.304     -6.793  -0.720  1.04317E-01  9.95494E-02  4.76807E-03
    8985.517     -6.579  -0.680  1.13528E-01  1.09112E-01  4.41579E-03
    8985.719     -6.378  -0.640  1.23812E-01  1.19935E-01  3.87686E-03
    8985.908     -6.189  -0.600  1.35276E-01  1.32164E-01  3.11218E-03
    8986.084     -6.012  -0.560  1.48008E-01  1.45923E-01  2.08474E-03
    8986.249     -5.848  -0.520  1.62055E-01  1.61288E-01  7.67098E-04
    8986.401     -5.695  -0.480  1.77395E-01  1.78243E-01 -8.48093E-04
    8986.542     -5.555  -0.440  1.93904E-01  1.96640E-01 -2.73585E-03
    8986.670     -5.427  -0.400  2.11325E-01  2.16154E-01 -4.82932E-03
    8986.785     -5.311  -0.360  2.29257E-01  2.36276E-01 -7.01938E-03
    8986.889     -5.208  -0.320  2.47174E-01  2.56343E-01 -9.16854E-03
    8986.980     -5.116  -0.280  2.64482E-01  2.75620E-01 -1.11382E-02
    8987.060     -5.037  -0.240  2.80584E-01  2.93404E-01 -1.28192E-02
    8987.127     -4.970  -0.200  2.94954E-01  3.09107E-01 -1.41526E-02
    8987.182     -4.915  -0.160  3.07171E-01  3.22303E-01 -1.51323E-02
    8987.224     -4.872  -0.120  3.16934E-01  3.32725E-01 -1.57912E-02
    8987.255     -4.842  -0.080  3.24044E-01  3.40227E-01 -1.61826E-02
    8987.279     -4.817   0.000  3.29843E-01  3.46250E-01 -1.64071E-02
    8987.334     -4.763   0.120  3.42647E-01  3.59827E-01 -1.71793E-02
    8987.377     -4.720   0.160  3.52719E-01  3.70347E-01 -1.76276E-02
    8987.432     -4.665   0.200  3.65750E-01  3.83755E-01 -1.80049E-02
    8987.499     -4.598   0.240  3.81781E-01  3.99866E-01 -1.80856E-02
    8987.578     -4.519   0.280  4.00701E-01  4.18287E-01 -1.75855E-02
    8987.669     -4.427   0.320  4.22383E-01  4.38528E-01 -1.61447E-02
    8987.773     -4.324   0.360  4.46572E-01  4.59942E-01 -1.33694E-02
    8987.889     -4.208   0.400  4.73005E-01  4.81862E-01 -8.85727E-03
    8988.017     -4.080   0.440  5.01456E-01  5.03706E-01 -2.24922E-03
    8988.157     -3.940   0.480  5.31685E-01  5.24965E-01  6.72080E-03
    8988.309     -3.787   0.520  5.63518E-01  5.45344E-01  1.81737E-02
    8988.474     -3.623   0.560  5.96780E-01  5.64730E-01  3.20508E-02
    8988.651     -3.446   0.600  6.31143E-01  5.83070E-01  4.80730E-02
    8988.840     -3.257   0.640  6.66063E-01  6.00438E-01  6.56249E-02
    8989.041     -3.056   0.680  7.00605E-01  6.16948E-01  8.36567E-02
    8989.254     -2.842   0.720  7.33532E-01  6.32712E-01  1.00820E-01
    8989.480     -2.617   0.760  7.63953E-01  6.47860E-01  1.16093E-01
    8989.718     -2.379   0.800  7.91860E-01  6.62494E-01  1.29366E-01
    8989.968     -2.129   0.840  8.17541E-01  6.76721E-01  1.40820E-01
    8990.230     -1.867   0.880  8.40317E-01  6.90594E-01  1.49723E-01
    8990.504     -1.593   0.920  8.58898E-01  7.04207E-01  1.54691E-01
    8990.790     -1.306   0.960  8.72935E-01  7.17583E-01  1.55352E-01
    8991.089     -1.007   1.000  8.83431E-01  7.30773E-01  1.52658E-01
    8991.400     -0.697   1.040  8.91285E-01  7.43819E-01  1.47466E-01
    8991.723     -0.373   1.080  8.96892E-01  7.56711E-01  1.40181E-01
    8992.058     -0.038   1.120  9.02167E-01  7.69451E-01  1.32717E-01
    8992.406      0.309   1.160  9.11437E-01  7.82058E-01  1.29379E-01
    8992.766      0.669   1.200  9.29149E-01  7.94543E-01  1.34606E-01
    8993.137      1.041   1.240  9.58001E-01  8.06855E-01  1.51146E-01
    8993.521      1.425   1.280  9.97786E-01  8.19016E-01  1.78770E-01
