# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.300 K  shell
# # Pot 1 Z=56 Rmt= 1.944 Rnm= 1.995
# # Pot 2 Z=57 Rmt= 1.754 Rnm= 1.834
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.301
# # Pot 4 Z= 8 Rmt= 1.078 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.850E+00eV kf=1.983E+00 Vint=-1.762E+01eV Rs_int= 1.828
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4433E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.347    -13.660  -1.000  3.38340E-02  5.42467E-02 -2.04128E-02
    8985.645    -13.361  -0.960  3.54642E-02  5.81601E-02 -2.26959E-02
    8985.932    -13.075  -0.920  3.72236E-02  6.25041E-02 -2.52805E-02
    8986.206    -12.801  -0.880  3.91302E-02  6.73415E-02 -2.82113E-02
    8986.468    -12.539  -0.840  4.12057E-02  7.27454E-02 -3.15397E-02
    8986.718    -12.289  -0.800  4.34756E-02  7.88002E-02 -3.53246E-02
    8986.956    -12.051  -0.760  4.59699E-02  8.56027E-02 -3.96329E-02
    8987.182    -11.825  -0.720  4.87231E-02  9.32623E-02 -4.45392E-02
    8987.395    -11.612  -0.680  5.17742E-02  1.01899E-01 -5.01250E-02
    8987.596    -11.411  -0.640  5.51650E-02  1.11640E-01 -5.64751E-02
    8987.785    -11.222  -0.600  5.89376E-02  1.22609E-01 -6.36717E-02
    8987.962    -11.045  -0.560  6.31288E-02  1.34912E-01 -7.17837E-02
    8988.127    -10.880  -0.520  6.77620E-02  1.48612E-01 -8.08501E-02
    8988.279    -10.728  -0.480  7.28352E-02  1.63693E-01 -9.08578E-02
    8988.419    -10.588  -0.440  7.83074E-02  1.80023E-01 -1.01716E-01
    8988.547    -10.460  -0.400  8.40867E-02  1.97320E-01 -1.13234E-01
    8988.663    -10.344  -0.360  9.00253E-02  2.15141E-01 -1.25116E-01
    8988.767    -10.240  -0.320  9.59295E-02  2.32910E-01 -1.36981E-01
    8988.858    -10.149  -0.280  1.01582E-01  2.49987E-01 -1.48405E-01
    8988.937    -10.070  -0.240  1.06776E-01  2.65756E-01 -1.58980E-01
    8989.004    -10.003  -0.200  1.11338E-01  2.79698E-01 -1.68360E-01
    8989.059     -9.948  -0.160  1.15151E-01  2.91433E-01 -1.76282E-01
    8989.102     -9.905  -0.120  1.18145E-01  3.00715E-01 -1.82570E-01
    8989.132     -9.875  -0.080  1.20293E-01  3.07406E-01 -1.87113E-01
    8989.157     -9.850   0.000  1.22030E-01  3.12785E-01 -1.90756E-01
    8989.212     -9.795   0.120  1.25907E-01  3.24909E-01 -1.99001E-01
    8989.254     -9.753   0.160  1.28829E-01  3.34344E-01 -2.05515E-01
    8989.309     -9.698   0.200  1.32431E-01  3.46404E-01 -2.13973E-01
    8989.376     -9.631   0.240  1.36574E-01  3.60940E-01 -2.24366E-01
    8989.455     -9.551   0.280  1.40988E-01  3.77656E-01 -2.36669E-01
    8989.547     -9.460   0.320  1.45388E-01  3.96172E-01 -2.50784E-01
    8989.651     -9.356   0.360  1.49358E-01  4.15942E-01 -2.66584E-01
    8989.766     -9.241   0.400  1.52527E-01  4.36450E-01 -2.83923E-01
    8989.894     -9.113   0.440  1.54650E-01  4.57183E-01 -3.02533E-01
    8990.035     -8.972   0.480  1.55655E-01  4.77760E-01 -3.22104E-01
    8990.187     -8.820   0.520  1.55716E-01  4.97897E-01 -3.42181E-01
    8990.352     -8.655   0.560  1.55251E-01  5.17500E-01 -3.62249E-01
    8990.528     -8.479   0.600  1.54761E-01  5.36516E-01 -3.81755E-01
    8990.717     -8.290   0.640  1.54823E-01  5.54975E-01 -4.00152E-01
    8990.919     -8.088   0.680  1.56014E-01  5.72983E-01 -4.16969E-01
    8991.132     -7.875   0.720  1.58753E-01  5.90574E-01 -4.31821E-01
    8991.357     -7.650   0.760  1.63281E-01  6.07845E-01 -4.44563E-01
    8991.595     -7.412   0.800  1.69513E-01  6.24860E-01 -4.55347E-01
    8991.845     -7.162   0.840  1.77200E-01  6.41651E-01 -4.64451E-01
    8992.107     -6.900   0.880  1.86478E-01  6.58277E-01 -4.71799E-01
    8992.382     -6.625   0.920  1.98352E-01  6.74723E-01 -4.76371E-01
    8992.668     -6.339   0.960  2.14680E-01  6.91044E-01 -4.76365E-01
    8992.967     -6.040   1.000  2.37488E-01  7.07183E-01 -4.69695E-01
    8993.278     -5.729   1.040  2.68328E-01  7.23174E-01 -4.54846E-01
    8993.601     -5.406   1.080  3.06343E-01  7.38965E-01 -4.32622E-01
    8993.936     -5.071   1.120  3.46070E-01  7.54540E-01 -4.08470E-01
    8994.283     -4.723   1.160  3.79344E-01  7.69875E-01 -3.90531E-01
    8994.643     -4.364   1.200  4.02946E-01  7.84945E-01 -3.81999E-01
    8995.015     -3.992   1.240  4.21356E-01  7.99702E-01 -3.78346E-01
    8995.399     -3.608   1.280  4.38819E-01  8.14115E-01 -3.75296E-01
