# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.324 K  shell
# # Pot 1 Z=29 Rmt= 1.220 Rnm= 1.324
# # Pot 2 Z=42 Rmt= 1.188 Rnm= 1.370
# # Pot 3 Z= 8 Rmt= 0.925 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.960E+00eV kf=2.332E+00 Vint=-1.600E+01eV Rs_int= 1.555
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4616E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.770  -1.000  4.32071E-02  5.70996E-02 -1.38925E-02
    8983.684     -9.471  -0.960  4.58003E-02  6.13540E-02 -1.55537E-02
    8983.970     -9.185  -0.920  4.86384E-02  6.60912E-02 -1.74528E-02
    8984.244     -8.910  -0.880  5.17549E-02  7.13829E-02 -1.96280E-02
    8984.507     -8.648  -0.840  5.51892E-02  7.73132E-02 -2.21240E-02
    8984.756     -8.398  -0.800  5.89868E-02  8.39793E-02 -2.49925E-02
    8984.994     -8.160  -0.760  6.32001E-02  9.14928E-02 -2.82927E-02
    8985.220     -7.935  -0.720  6.78883E-02  9.99802E-02 -3.20918E-02
    8985.433     -7.721  -0.680  7.31171E-02  1.09581E-01 -3.64636E-02
    8985.634     -7.520  -0.640  7.89555E-02  1.20442E-01 -4.14863E-02
    8985.823     -7.331  -0.600  8.54716E-02  1.32708E-01 -4.72366E-02
    8986.000     -7.155  -0.560  9.27230E-02  1.46504E-01 -5.37810E-02
    8986.165     -6.990  -0.520  1.00743E-01  1.61904E-01 -6.11604E-02
    8986.317     -6.838  -0.480  1.09522E-01  1.78892E-01 -6.93700E-02
    8986.457     -6.697  -0.440  1.18984E-01  1.97320E-01 -7.83362E-02
    8986.585     -6.569  -0.400  1.28967E-01  2.16864E-01 -8.78965E-02
    8986.701     -6.454  -0.360  1.39221E-01  2.37015E-01 -9.77942E-02
    8986.805     -6.350  -0.320  1.49417E-01  2.57112E-01 -1.07695E-01
    8986.896     -6.258  -0.280  1.59193E-01  2.76422E-01 -1.17229E-01
    8986.975     -6.179  -0.240  1.68201E-01  2.94240E-01 -1.26040E-01
    8987.042     -6.112  -0.200  1.76148E-01  3.09980E-01 -1.33831E-01
    8987.097     -6.057  -0.160  1.82824E-01  3.23212E-01 -1.40388E-01
    8987.140     -6.015  -0.120  1.88092E-01  3.33666E-01 -1.45573E-01
