# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.116 Rnm= 1.314 K  shell
# # Pot 1 Z=56 Rmt= 1.966 Rnm= 2.022
# # Pot 2 Z=39 Rmt= 1.633 Rnm= 1.710
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.072 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.618E+00eV kf=1.982E+00 Vint=-1.679E+01eV Rs_int= 1.829
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4631E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.691    -12.428  -1.000  4.12324E-02  5.45462E-02 -1.33137E-02
    8984.990    -12.129  -0.960  4.36697E-02  5.84625E-02 -1.47928E-02
    8985.276    -11.842  -0.920  4.63373E-02  6.28082E-02 -1.64709E-02
    8985.551    -11.568  -0.880  4.92675E-02  6.76458E-02 -1.83784E-02
    8985.813    -11.306  -0.840  5.24979E-02  7.30481E-02 -2.05503E-02
    8986.063    -11.056  -0.800  5.60724E-02  7.90993E-02 -2.30269E-02
    8986.300    -10.818  -0.760  6.00415E-02  8.58958E-02 -2.58542E-02
    8986.526    -10.593  -0.720  6.44630E-02  9.35465E-02 -2.90835E-02
    8986.739    -10.379  -0.680  6.94004E-02  1.02171E-01 -3.27708E-02
    8986.940    -10.178  -0.640  7.49212E-02  1.11896E-01 -3.69751E-02
    8987.129     -9.989  -0.600  8.10919E-02  1.22846E-01 -4.17536E-02
    8987.306     -9.812  -0.560  8.79688E-02  1.35124E-01 -4.71554E-02
    8987.471     -9.648  -0.520  9.55843E-02  1.48795E-01 -5.32105E-02
    8987.623     -9.495  -0.480  1.03927E-01  1.63842E-01 -5.99145E-02
    8987.763     -9.355  -0.440  1.12921E-01  1.80133E-01 -6.72124E-02
    8987.891     -9.227  -0.400  1.22405E-01  1.97388E-01 -7.49828E-02
    8988.007     -9.111  -0.360  1.32132E-01  2.15164E-01 -8.30321E-02
    8988.111     -9.008  -0.320  1.41781E-01  2.32886E-01 -9.11050E-02
    8988.202     -8.916  -0.280  1.51006E-01  2.49917E-01 -9.89113E-02
    8988.282     -8.837  -0.240  1.59478E-01  2.65641E-01 -1.06164E-01
    8988.349     -8.770  -0.200  1.66930E-01  2.79543E-01 -1.12613E-01
    8988.403     -8.715  -0.160  1.73174E-01  2.91243E-01 -1.18070E-01
    8988.446     -8.672  -0.120  1.78090E-01  3.00497E-01 -1.22407E-01
    8988.477     -8.642  -0.080  1.81615E-01  3.07166E-01 -1.25552E-01
    8988.501     -8.618   0.000  1.84420E-01  3.12527E-01 -1.28107E-01
    8988.556     -8.563   0.120  1.91009E-01  3.24625E-01 -1.33616E-01
    8988.599     -8.520   0.160  1.96060E-01  3.34014E-01 -1.37953E-01
    8988.653     -8.465   0.200  2.02513E-01  3.46046E-01 -1.43533E-01
    8988.720     -8.398   0.240  2.10238E-01  3.60529E-01 -1.50291E-01
    8988.800     -8.319   0.280  2.19068E-01  3.77187E-01 -1.58119E-01
    8988.891     -8.227   0.320  2.28751E-01  3.95618E-01 -1.66868E-01
    8988.995     -8.124   0.360  2.38960E-01  4.15318E-01 -1.76358E-01
    8989.111     -8.008   0.400  2.49285E-01  4.35749E-01 -1.86464E-01
    8989.239     -7.880   0.440  2.59149E-01  4.56379E-01 -1.97230E-01
    8989.379     -7.740   0.480  2.67950E-01  4.76847E-01 -2.08897E-01
    8989.531     -7.587   0.520  2.75068E-01  4.96913E-01 -2.21845E-01
    8989.696     -7.423   0.560  2.80067E-01  5.16403E-01 -2.36337E-01
    8989.873     -7.246   0.600  2.83165E-01  5.35348E-01 -2.52182E-01
    8990.062     -7.057   0.640  2.85359E-01  5.53759E-01 -2.68399E-01
    8990.263     -6.856   0.680  2.88458E-01  5.71724E-01 -2.83267E-01
    8990.476     -6.643   0.720  2.94584E-01  5.89304E-01 -2.94720E-01
    8990.702     -6.417   0.760  3.05424E-01  6.06597E-01 -3.01173E-01
    8990.939     -6.179   0.800  3.21458E-01  6.23669E-01 -3.02212E-01
    8991.189     -5.929   0.840  3.41383E-01  6.40559E-01 -2.99175E-01
    8991.451     -5.667   0.880  3.62186E-01  6.57347E-01 -2.95161E-01
    8991.726     -5.393   0.920  3.80616E-01  6.74001E-01 -2.93385E-01
    8992.012     -5.106   0.960  3.96552E-01  6.90579E-01 -2.94027E-01
    8992.311     -4.808   1.000  4.13702E-01  7.07087E-01 -2.93385E-01
    8992.622     -4.497   1.040  4.37031E-01  7.23483E-01 -2.86452E-01
    8992.945     -4.174   1.080  4.71095E-01  7.39756E-01 -2.68662E-01
    8993.280     -3.838   1.120  5.21384E-01  7.55911E-01 -2.34527E-01
    8993.628     -3.491   1.160  5.95159E-01  7.71885E-01 -1.76725E-01
    8993.987     -3.131   1.200  6.97073E-01  7.87674E-01 -9.06009E-02
    8994.359     -2.759   1.240  8.14231E-01  8.03229E-01  1.10027E-02
    8994.743     -2.375   1.280  9.01327E-01  8.18539E-01  8.27873E-02
    8995.139     -1.979   1.320  9.12636E-01  8.33513E-01  7.91227E-02
    8995.548     -1.571   1.360  8.62827E-01  8.48177E-01  1.46497E-02
    8995.969     -1.150   1.400  8.15438E-01  8.62438E-01 -4.69997E-02
    8996.401     -0.717   1.440  8.17665E-01  8.76301E-01 -5.86360E-02
    8996.846     -0.272   1.480  8.57363E-01  8.89734E-01 -3.23702E-02
    8997.304      0.185   1.520  8.71350E-01  9.02663E-01 -3.13128E-02
    8997.773      0.654   1.560  8.27220E-01  9.15117E-01 -8.78974E-02
    8998.255      1.136   1.600  7.59084E-01  9.27027E-01 -1.67943E-01
    8998.748      1.630   1.640  7.07076E-01  9.38381E-01 -2.31305E-01
    8999.254      2.136   1.680  6.88002E-01  9.49173E-01 -2.61171E-01
    8999.772      2.654   1.720  6.99924E-01  9.59380E-01 -2.59456E-01
    9000.303      3.184   1.760  7.31329E-01  9.69013E-01 -2.37684E-01
    9000.845      3.727   1.800  7.71110E-01  9.78032E-01 -2.06922E-01
    9001.400      4.281   1.840  8.29730E-01  9.86436E-01 -1.56706E-01
    9001.967      4.848   1.880  9.25716E-01  9.94244E-01 -6.85275E-02
    9002.546      5.428   1.920  1.04417E+00  1.00146E+00  4.27143E-02
    9003.137      6.019   1.960  1.12821E+00  1.00807E+00  1.20145E-01
    9003.741      6.622   2.000  1.14847E+00  1.01409E+00  1.34379E-01
    9004.357      7.238   2.040  1.13274E+00  1.01954E+00  1.13205E-01
    9004.984      7.866   2.080  1.11575E+00  1.02443E+00  9.13156E-02
    9005.625      8.506   2.120  1.11293E+00  1.02877E+00  8.41655E-02
    9006.277      9.158   2.160  1.12209E+00  1.03259E+00  8.95023E-02
    9006.941      9.823   2.200  1.13288E+00  1.03589E+00  9.69841E-02
    9007.618     10.499   2.240  1.14041E+00  1.03872E+00  1.01692E-01
    9008.307     11.188   2.280  1.15206E+00  1.04107E+00  1.10986E-01
    9009.008     11.889   2.320  1.17936E+00  1.04297E+00  1.36386E-01
    9009.721     12.602   2.360  1.22595E+00  1.04448E+00  1.81470E-01
    9010.446     13.328   2.400  1.28135E+00  1.04556E+00  2.35782E-01
    9011.184     14.066   2.440  1.31950E+00  1.04630E+00  2.73204E-01
    9011.934     14.815   2.480  1.32719E+00  1.04667E+00  2.80514E-01
    9012.696     15.577   2.520  1.30486E+00  1.04674E+00  2.58125E-01
    9013.470     16.351   2.560  1.25886E+00  1.04649E+00  2.12362E-01
    9014.256     17.138   2.600  1.20113E+00  1.04596E+00  1.55168E-01
    9015.055     17.936   2.640  1.14313E+00  1.04521E+00  9.79252E-02
    9015.866     18.747   2.680  1.09244E+00  1.04421E+00  4.82312E-02
    9016.689     19.570   2.720  1.05296E+00  1.04298E+00  9.98131E-03
    9017.524     20.405   2.760  1.02539E+00  1.04158E+00 -1.61938E-02
    9018.371     21.253   2.800  1.00849E+00  1.04003E+00 -3.15415E-02
    9019.231     22.112   2.840  1.00095E+00  1.03831E+00 -3.73637E-02
    9020.103     22.984   2.880  1.00113E+00  1.03648E+00 -3.53470E-02
    9020.986     23.868   2.920  1.00635E+00  1.03453E+00 -2.81832E-02
    9021.883     24.764   2.960  1.01385E+00  1.03247E+00 -1.86182E-02
    9022.791     25.672   3.000  1.02138E+00  1.03035E+00 -8.97522E-03
    9023.711     26.593   3.040  1.02759E+00  1.02816E+00 -5.73879E-04
    9024.644     27.525   3.080  1.03225E+00  1.02595E+00  6.29896E-03
    9025.589     28.470   3.120  1.03544E+00  1.02367E+00  1.17704E-02
    9026.546     29.427   3.160  1.03707E+00  1.02139E+00  1.56855E-02
    9027.515     30.397   3.200  1.03637E+00  1.01910E+00  1.72784E-02
    9028.497     31.378   3.240  1.03220E+00  1.01680E+00  1.53974E-02
    9029.490     32.372   3.280  1.02360E+00  1.01452E+00  9.08312E-03
    9030.496     33.378   3.320  1.01020E+00  1.01226E+00 -2.06023E-03
    9031.514     34.396   3.360  9.92572E-01  1.01001E+00 -1.74425E-02
    9032.544     35.426   3.400  9.72466E-01  1.00783E+00 -3.53658E-02
    9033.587     36.468   3.440  9.52073E-01  1.00569E+00 -5.36183E-02
    9034.641     37.523   3.480  9.33486E-01  1.00360E+00 -7.01121E-02
    9035.708     38.590   3.520  9.18242E-01  1.00158E+00 -8.33333E-02
    9036.787     39.669   3.560  9.07000E-01  9.99605E-01 -9.26059E-02
    9037.878     40.760   3.600  8.99782E-01  9.97732E-01 -9.79498E-02
    9038.982     41.863   3.640  8.96294E-01  9.95914E-01 -9.96206E-02
    9040.097     42.979   3.680  8.96240E-01  9.94176E-01 -9.79360E-02
    9041.225     44.106   3.720  8.99099E-01  9.92520E-01 -9.34217E-02
    9042.365     45.246   3.760  9.04173E-01  9.90969E-01 -8.67956E-02
    9043.517     46.399   3.800  9.10495E-01  9.89480E-01 -7.89852E-02
