# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.542431
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.289 K  shell
# # Pot 1 Z=30 Rmt= 1.337 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.129E+00eV kf=2.174E+00 Vint=-1.631E+01eV Rs_int= 1.668
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.060    -12.939  -1.000  2.82902E-02  5.28771E-02 -2.45868E-02
    8984.358    -12.640  -0.960  2.93249E-02  5.66331E-02 -2.73082E-02
    8984.645    -12.354  -0.920  3.04051E-02  6.07966E-02 -3.03915E-02
    8984.919    -12.079  -0.880  3.15348E-02  6.54264E-02 -3.38916E-02
    8985.181    -11.817  -0.840  3.27182E-02  7.05908E-02 -3.78726E-02
    8985.431    -11.567  -0.800  3.39606E-02  7.63688E-02 -4.24082E-02
    8985.669    -11.329  -0.760  3.52680E-02  8.28508E-02 -4.75828E-02
    8985.895    -11.104  -0.720  3.66475E-02  9.01390E-02 -5.34915E-02
    8986.108    -10.891  -0.680  3.81067E-02  9.83452E-02 -6.02385E-02
    8986.309    -10.689  -0.640  3.96537E-02  1.07588E-01 -6.79338E-02
    8986.498    -10.500  -0.600  4.12963E-02  1.17982E-01 -7.66852E-02
    8986.675    -10.324  -0.560  4.30402E-02  1.29625E-01 -8.65850E-02
    8986.839    -10.159  -0.520  4.48868E-02  1.42576E-01 -9.76892E-02
    8986.992    -10.007  -0.480  4.68299E-02  1.56819E-01 -1.09989E-01
    8987.132     -9.866  -0.440  4.88521E-02  1.72229E-01 -1.23377E-01
    8987.260     -9.738  -0.400  5.09216E-02  1.88543E-01 -1.37621E-01
    8987.376     -9.623  -0.360  5.29923E-02  2.05344E-01 -1.52352E-01
    8987.480     -9.519  -0.320  5.50066E-02  2.22094E-01 -1.67087E-01
    8987.571     -9.428  -0.280  5.69038E-02  2.38193E-01 -1.81289E-01
    8987.650     -9.348  -0.240  5.86287E-02  2.53062E-01 -1.94433E-01
    8987.717     -9.281  -0.200  6.01381E-02  2.66214E-01 -2.06076E-01
    8987.772     -9.226  -0.160  6.14026E-02  2.77288E-01 -2.15886E-01
    8987.815     -9.184  -0.120  6.24053E-02  2.86052E-01 -2.23647E-01
    8987.845     -9.153  -0.080  6.31381E-02  2.92371E-01 -2.29233E-01
    8987.870     -9.129   0.000  6.37634E-02  2.97452E-01 -2.33689E-01
    8987.925     -9.074   0.120  6.52411E-02  3.08910E-01 -2.43669E-01
    8987.967     -9.031   0.160  6.63054E-02  3.17854E-01 -2.51549E-01
    8988.022     -8.976   0.200  6.75861E-02  3.29274E-01 -2.61688E-01
    8988.089     -8.909   0.240  6.90672E-02  3.43055E-01 -2.73988E-01
    8988.168     -8.830   0.280  7.07008E-02  3.58932E-01 -2.88232E-01
    8988.260     -8.739   0.320  7.24693E-02  3.76559E-01 -3.04090E-01
    8988.363     -8.635   0.360  7.42933E-02  3.95436E-01 -3.21143E-01
    8988.479     -8.519   0.400  7.61671E-02  4.15093E-01 -3.38925E-01
