# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.154 Rnm= 1.286 K  shell
# # Pot 1 Z= 3 Rmt= 1.206 Rnm= 1.273
# # Pot 2 Z=29 Rmt= 1.153 Rnm= 1.287
# # Pot 3 Z= 1 Rmt= 0.846 Rnm= 0.934
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.154E+00eV kf=1.971E+00 Vint=-1.695E+01eV Rs_int= 1.840
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4395E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.898    -12.964  -1.000  3.92190E-02  5.46950E-02 -1.54760E-02
    8985.197    -12.665  -0.960  4.14309E-02  5.86352E-02 -1.72043E-02
    8985.483    -12.379  -0.920  4.38277E-02  6.30081E-02 -1.91805E-02
    8985.757    -12.105  -0.880  4.64293E-02  6.78768E-02 -2.14475E-02
    8986.019    -11.843  -0.840  4.92578E-02  7.33143E-02 -2.40566E-02
    8986.269    -11.593  -0.800  5.23371E-02  7.94056E-02 -2.70685E-02
    8986.507    -11.355  -0.760  5.56930E-02  8.62477E-02 -3.05547E-02
    8986.733    -11.129  -0.720  5.93525E-02  9.39502E-02 -3.45977E-02
    8986.946    -10.916  -0.680  6.33430E-02  1.02634E-01 -3.92907E-02
    8987.147    -10.715  -0.640  6.76904E-02  1.12425E-01 -4.47349E-02
    8987.336    -10.526  -0.600  7.24170E-02  1.23449E-01 -5.10324E-02
    8987.513    -10.349  -0.560  7.75377E-02  1.35812E-01 -5.82744E-02
    8987.678    -10.184  -0.520  8.30548E-02  1.49576E-01 -6.65210E-02
    8987.830    -10.032  -0.480  8.89518E-02  1.64725E-01 -7.57735E-02
    8987.970     -9.892  -0.440  9.51859E-02  1.81128E-01 -8.59420E-02
    8988.098     -9.764  -0.400  1.01682E-01  1.98500E-01 -9.68186E-02
    8988.214     -9.648  -0.360  1.08327E-01  2.16398E-01 -1.08070E-01
    8988.318     -9.544  -0.320  1.14977E-01  2.34242E-01 -1.19266E-01
    8988.409     -9.453  -0.280  1.21457E-01  2.51392E-01 -1.29935E-01
    8988.488     -9.374  -0.240  1.27580E-01  2.67228E-01 -1.39648E-01
    8988.555     -9.307  -0.200  1.33158E-01  2.81230E-01 -1.48072E-01
    8988.610     -9.252  -0.160  1.38011E-01  2.93015E-01 -1.55004E-01
    8988.653     -9.209  -0.120  1.41983E-01  3.02338E-01 -1.60355E-01
    8988.683     -9.179  -0.080  1.44942E-01  3.09058E-01 -1.64116E-01
    8988.708     -9.154   0.000  1.47432E-01  3.14460E-01 -1.67028E-01
    8988.763     -9.099   0.120  1.53149E-01  3.26657E-01 -1.73508E-01
    8988.805     -9.057   0.160  1.57664E-01  3.36119E-01 -1.78455E-01
    8988.860     -9.002   0.200  1.63685E-01  3.48236E-01 -1.84552E-01
    8988.927     -8.935   0.240  1.71397E-01  3.62857E-01 -1.91460E-01
    8989.006     -8.856   0.280  1.80964E-01  3.79648E-01 -1.98684E-01
    8989.098     -8.764   0.320  1.92718E-01  3.98266E-01 -2.05548E-01
    8989.202     -8.660   0.360  2.06876E-01  4.18148E-01 -2.11271E-01
    8989.317     -8.545   0.400  2.23700E-01  4.38774E-01 -2.15074E-01
    8989.445     -8.417   0.440  2.43263E-01  4.59654E-01 -2.16391E-01
    8989.586     -8.276   0.480  2.65334E-01  4.80385E-01 -2.15051E-01
    8989.738     -8.124   0.520  2.89380E-01  5.00682E-01 -2.11302E-01
    8989.903     -7.959   0.560  3.14775E-01  5.20474E-01 -2.05700E-01
    8990.079     -7.783   0.600  3.40894E-01  5.39686E-01 -1.98792E-01
    8990.268     -7.594   0.640  3.66908E-01  5.58390E-01 -1.91482E-01
    8990.470     -7.392   0.680  3.90696E-01  5.76610E-01 -1.85913E-01
    8990.683     -7.179   0.720  4.08865E-01  5.94463E-01 -1.85598E-01
    8990.908     -6.954   0.760  4.18948E-01  6.12005E-01 -1.93058E-01
    8991.146     -6.716   0.800  4.21868E-01  6.29321E-01 -2.07454E-01
    8991.396     -6.466   0.840  4.20956E-01  6.46423E-01 -2.25467E-01
    8991.658     -6.204   0.880  4.19929E-01  6.63370E-01 -2.43441E-01
    8991.933     -5.929   0.920  4.21716E-01  6.80167E-01 -2.58451E-01
    8992.219     -5.643   0.960  4.27234E-01  6.96848E-01 -2.69613E-01
    8992.518     -5.344   1.000  4.34409E-01  7.13375E-01 -2.78966E-01
    8992.829     -5.033   1.040  4.40335E-01  7.29763E-01 -2.89428E-01
    8993.152     -4.710   1.080  4.44228E-01  7.45980E-01 -3.01753E-01
    8993.487     -4.375   1.120  4.47760E-01  7.61987E-01 -3.14226E-01
    8993.835     -4.027   1.160  4.52705E-01  7.77780E-01 -3.25075E-01
    8994.194     -3.668   1.200  4.59057E-01  7.93292E-01 -3.34236E-01
    8994.566     -3.296   1.240  4.67532E-01  8.08514E-01 -3.40983E-01
    8994.950     -2.912   1.280  4.80798E-01  8.23373E-01 -3.42575E-01
    8995.346     -2.516   1.320  4.99738E-01  8.37880E-01 -3.38142E-01
    8995.755     -2.107   1.360  5.20746E-01  8.51979E-01 -3.31233E-01
    8996.175     -1.687   1.400  5.39590E-01  8.65619E-01 -3.26030E-01
    8996.608     -1.254   1.440  5.57066E-01  8.78809E-01 -3.21743E-01
    8997.053     -0.809   1.480  5.77184E-01  8.91472E-01 -3.14288E-01
    8997.510     -0.352   1.520  6.04514E-01  9.03602E-01 -2.99088E-01
    8997.980      0.118   1.560  6.42300E-01  9.15171E-01 -2.72871E-01
    8998.461      0.599   1.600  6.91591E-01  9.26189E-01 -2.34597E-01
    8998.955      1.093   1.640  7.53445E-01  9.36611E-01 -1.83166E-01
    8999.461      1.599   1.680  8.26759E-01  9.46434E-01 -1.19675E-01
    8999.979      2.117   1.720  9.05140E-01  9.55655E-01 -5.05150E-02
    9000.510      2.648   1.760  9.84596E-01  9.64254E-01  2.03424E-02
    9001.052      3.190   1.800  1.06690E+00  9.72252E-01  9.46511E-02
    9001.607      3.745   1.840  1.15183E+00  9.79653E-01  1.72175E-01
    9002.174      4.312   1.880  1.23965E+00  9.86463E-01  2.53192E-01
    9002.753      4.891   1.920  1.32584E+00  9.92685E-01  3.33159E-01
    9003.344      5.482   1.960  1.39288E+00  9.98327E-01  3.94549E-01
    9003.948      6.086   2.000  1.42262E+00  1.00342E+00  4.19197E-01
    9004.563      6.701   2.040  1.41863E+00  1.00797E+00  4.10661E-01
    9005.191      7.329   2.080  1.39973E+00  1.01201E+00  3.87716E-01
    9005.831      7.969   2.120  1.37729E+00  1.01556E+00  3.61733E-01
    9006.484      8.622   2.160  1.34665E+00  1.01861E+00  3.28036E-01
    9007.148      9.286   2.200  1.29997E+00  1.02123E+00  2.78735E-01
    9007.825      9.963   2.240  1.23866E+00  1.02341E+00  2.15248E-01
    9008.514     10.652   2.280  1.17551E+00  1.02520E+00  1.50314E-01
    9009.215     11.353   2.320  1.12536E+00  1.02661E+00  9.87428E-02
    9009.928     12.066   2.360  1.09341E+00  1.02767E+00  6.57442E-02
    9010.653     12.791   2.400  1.08053E+00  1.02841E+00  5.21244E-02
    9011.391     13.529   2.440  1.07748E+00  1.02883E+00  4.86508E-02
    9012.141     14.279   2.480  1.07774E+00  1.02899E+00  4.87530E-02
    9012.903     15.041   2.520  1.07893E+00  1.02888E+00  5.00512E-02
    9013.677     15.815   2.560  1.07998E+00  1.02855E+00  5.14296E-02
    9014.463     16.601   2.600  1.08047E+00  1.02803E+00  5.24458E-02
    9015.262     17.400   2.640  1.08019E+00  1.02729E+00  5.29020E-02
    9016.073     18.211   2.680  1.07800E+00  1.02641E+00  5.15928E-02
    9016.896     19.034   2.720  1.07284E+00  1.02537E+00  4.74752E-02
    9017.731     19.869   2.760  1.06438E+00  1.02422E+00  4.01529E-02
    9018.578     20.716   2.800  1.05267E+00  1.02294E+00  2.97317E-02
    9019.438     21.576   2.840  1.03848E+00  1.02159E+00  1.68903E-02
    9020.309     22.447   2.880  1.02297E+00  1.02017E+00  2.79872E-03
    9021.193     23.331   2.920  1.00690E+00  1.01869E+00 -1.17902E-02
    9022.089     24.227   2.960  9.90901E-01  1.01715E+00 -2.62449E-02
    9022.998     25.136   3.000  9.75654E-01  1.01559E+00 -3.99329E-02
    9023.918     26.056   3.040  9.61736E-01  1.01402E+00 -5.22823E-02
    9024.851     26.989   3.080  9.49535E-01  1.01242E+00 -6.28899E-02
    9025.796     27.934   3.120  9.39566E-01  1.01085E+00 -7.12870E-02
    9026.753     28.891   3.160  9.31708E-01  1.00929E+00 -7.75805E-02
    9027.722     29.860   3.200  9.25727E-01  1.00776E+00 -8.20281E-02
    9028.703     30.841   3.240  9.21448E-01  1.00624E+00 -8.47893E-02
    9029.697     31.835   3.280  9.18725E-01  1.00478E+00 -8.60552E-02
    9030.703     32.841   3.320  9.17180E-01  1.00337E+00 -8.61868E-02
    9031.721     33.859   3.360  9.16383E-01  1.00200E+00 -8.56165E-02
    9032.751     34.889   3.400  9.16060E-01  1.00070E+00 -8.46426E-02
    9033.794     35.932   3.440  9.15853E-01  9.99458E-01 -8.36049E-02
    9034.848     36.986   3.480  9.15636E-01  9.98287E-01 -8.26516E-02
    9035.915     38.053   3.520  9.15454E-01  9.97194E-01 -8.17403E-02
    9036.994     39.132   3.560  9.15531E-01  9.96182E-01 -8.06505E-02
    9038.085     40.223   3.600  9.16162E-01  9.95249E-01 -7.90869E-02
    9039.189     41.327   3.640  9.17800E-01  9.94397E-01 -7.65970E-02
    9040.304     42.442   3.680  9.20866E-01  9.93628E-01 -7.27625E-02
    9041.432     43.570   3.720  9.25598E-01  9.92942E-01 -6.73435E-02
    9042.572     44.710   3.760  9.32064E-01  9.92338E-01 -6.02738E-02
    9043.724     45.862   3.800  9.40176E-01  9.91839E-01 -5.16631E-02
    9044.888     47.026   3.840  9.49478E-01  9.91404E-01 -4.19261E-02
    9046.065     48.203   3.880  9.59375E-01  9.91074E-01 -3.16989E-02
    9047.254     49.392   3.920  9.69239E-01  9.90827E-01 -2.15882E-02
    9048.454     50.592   3.960  9.78609E-01  9.90663E-01 -1.20539E-02
    9049.668     51.806   4.000  9.87196E-01  9.90580E-01 -3.38443E-03
    9050.893     53.031   4.040  9.94872E-01  9.90580E-01  4.29221E-03
    9052.130     54.268   4.080  1.00158E+00  9.90659E-01  1.09246E-02
    9053.380     55.518   4.120  1.00720E+00  9.90818E-01  1.63773E-02
    9054.642     56.780   4.160  1.01148E+00  9.91056E-01  2.04280E-02
    9055.916     58.054   4.200  1.01425E+00  9.91371E-01  2.28837E-02
    9057.202     59.340   4.240  1.01548E+00  9.91739E-01  2.37378E-02
    9058.501     60.639   4.280  1.01548E+00  9.92180E-01  2.32982E-02
    9059.811     61.949   4.320  1.01491E+00  9.92673E-01  2.22420E-02
    9061.134     63.272   4.360  1.01475E+00  9.93259E-01  2.14883E-02
    9062.469     64.607   4.400  1.01584E+00  9.93871E-01  2.19732E-02
    9063.816     65.954   4.440  1.01902E+00  9.94548E-01  2.44765E-02
    9065.176     67.314   4.480  1.02463E+00  9.95245E-01  2.93812E-02
    9066.547     68.685   4.520  1.03254E+00  9.96007E-01  3.65304E-02
    9067.931     70.069   4.560  1.04206E+00  9.96810E-01  4.52540E-02
    9069.327     71.465   4.600  1.05217E+00  9.97649E-01  5.45220E-02
    9070.735     72.873   4.640  1.06165E+00  9.98501E-01  6.31447E-02
    9072.156     74.294   4.680  1.06942E+00  9.99387E-01  7.00359E-02
    9073.588     75.726   4.720  1.07474E+00  1.00030E+00  7.44400E-02
    9075.033     77.171   4.760  1.07709E+00  1.00123E+00  7.58629E-02
    9076.490     78.628   4.800  1.07628E+00  1.00215E+00  7.41300E-02
    9077.959     80.097   4.840  1.07248E+00  1.00308E+00  6.94045E-02
    9079.440     81.578   4.880  1.06619E+00  1.00403E+00  6.21573E-02
    9080.934     83.072   4.920  1.05808E+00  1.00496E+00  5.31207E-02
    9082.439     84.577   4.960  1.04902E+00  1.00588E+00  4.31439E-02
    9083.957     86.095   5.000  1.03977E+00  1.00677E+00  3.30040E-02
    9085.487     87.625   5.040  1.03098E+00  1.00767E+00  2.33088E-02
    9087.030     89.168   5.080  1.02290E+00  1.00852E+00  1.43820E-02
    9088.584     90.722   5.120  1.01568E+00  1.00935E+00  6.33353E-03
    9090.151     92.289   5.160  1.00927E+00  1.01015E+00 -8.81559E-04
    9091.730     93.868   5.200  1.00362E+00  1.01093E+00 -7.31718E-03
    9093.321     95.459   5.240  9.98718E-01  1.01165E+00 -1.29356E-02
    9094.924     97.062   5.280  9.94761E-01  1.01235E+00 -1.75928E-02
    9096.539     98.677   5.320  9.91916E-01  1.01299E+00 -2.10712E-02
    9098.167    100.305   5.360  9.90413E-01  1.01358E+00 -2.31627E-02
    9099.807    101.945   5.400  9.90337E-01  1.01412E+00 -2.37804E-02
    9101.459    103.597   5.440  9.91554E-01  1.01459E+00 -2.30335E-02
    9103.123    105.261   5.480  9.93778E-01  1.01501E+00 -2.12327E-02
    9104.800    106.938   5.520  9.96446E-01  1.01539E+00 -1.89395E-02
    9106.488    108.626   5.560  9.98647E-01  1.01569E+00 -1.70425E-02
    9108.189    110.327   5.600  9.99298E-01  1.01594E+00 -1.66431E-02
    9109.902    112.040   5.640  9.97490E-01  1.01612E+00 -1.86283E-02
    9111.627    113.765   5.680  9.93049E-01  1.01622E+00 -2.31734E-02
    9113.364    115.502   5.720  9.86700E-01  1.01628E+00 -2.95760E-02
    9115.114    117.252   5.760  9.79791E-01  1.01628E+00 -3.64897E-02
    9116.876    119.014   5.800  9.73818E-01  1.01621E+00 -4.23942E-02
    9118.650    120.788   5.840  9.69991E-01  1.01607E+00 -4.60751E-02
    9120.436    122.574   5.880  9.68967E-01  1.01585E+00 -4.68825E-02
    9122.234    124.372   5.920  9.70843E-01  1.01561E+00 -4.47655E-02
    9124.045    126.183   5.960  9.75143E-01  1.01526E+00 -4.01206E-02
    9125.867    128.005   6.000  9.81370E-01  1.01482E+00 -3.34506E-02
